,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300777.SZ,20250425,34.98,32.96,35.57,32.81,32.81,2.1699999999999946,6.61,51239541.0,1744881546.26
1,300777.SZ,20250418,32.81,34.84,35.62,32.59,34.66,-1.8499999999999943,-5.34,53958428.0,1819803442.62
2,300777.SZ,20250411,34.66,32.63,35.19,29.52,34.51,0.14999999999999858,0.43,81691881.0,2691674819.06
3,300777.SZ,20250403,34.51,34.45,35.68,33.7,34.49,0.01999999999999602,0.06,40157855.0,1392875573.29
4,300777.SZ,20250328,34.49,35.66,36.8,33.78,35.58,-1.0899999999999963,-3.06,70465914.0,2483907801.07
5,300777.SZ,20250321,35.58,36.75,37.06,34.95,36.79,-1.2100000000000009,-3.29,55620335.0,2006301683.64
6,300777.SZ,20250314,36.79,35.48,38.7,34.9,35.06,1.7299999999999969,4.93,127112089.0,4691986930.66
7,300777.SZ,20250307,35.06,30.48,35.75,30.28,30.3,4.760000000000002,15.71,109233938.0,3709425929.02
8,300777.SZ,20250228,30.3,32.4,32.8,30.12,32.5,-2.1999999999999993,-6.77,52171468.0,1653363935.39
9,300777.SZ,20250221,32.5,28.88,32.66,28.56,28.81,3.6900000000000013,12.81,90772997.0,2807678559.4
10,300777.SZ,20250214,28.81,29.17,29.88,28.3,29.19,-0.38000000000000256,-1.3,42655037.0,1238370218.61
11,300777.SZ,20250207,29.19,28.3,29.38,28.05,28.31,0.8800000000000026,3.11,25421534.0,730688460.7
12,300777.SZ,20250127,28.31,28.94,29.29,28.28,28.89,-0.5800000000000018,-2.01,6578900.0,188320676.0
13,300777.SZ,20250124,28.89,27.51,29.5,26.93,27.27,1.620000000000001,5.94,51985405.0,1466762295.02
14,300777.SZ,20250117,27.27,26.12,27.71,25.89,26.38,0.8900000000000006,3.37,33970042.0,915383229.06
15,300777.SZ,20250110,26.38,26.89,27.72,25.91,26.82,-0.4400000000000013,-1.64,40661538.0,1092990219.77
16,300777.SZ,20250103,26.82,29.84,30.12,26.7,30.19,-3.370000000000001,-11.16,44425778.0,1270190527.27
