,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000856.SZ,20250425,9.7,9.89,10.47,9.63,9.8,-0.10000000000000142,-1.02,44051600.0,438792188.0
1,000856.SZ,20250418,9.8,9.87,10.05,9.53,9.73,0.07000000000000028,0.72,36736181.0,362221374.22
2,000856.SZ,20250411,9.73,10.09,10.2,8.06,10.72,-0.9900000000000002,-9.24,66625293.0,615568003.23
3,000856.SZ,20250403,10.72,11.04,11.09,10.52,10.93,-0.20999999999999908,-1.92,30253534.0,327395885.47
4,000856.SZ,20250328,10.93,11.77,11.78,10.9,11.67,-0.7400000000000002,-6.34,55057198.0,615748648.21
5,000856.SZ,20250321,11.67,12.1,12.5,11.64,12.16,-0.4900000000000002,-4.03,86508974.0,1039809654.07
6,000856.SZ,20250314,12.16,12.5,13.17,11.6,12.62,-0.4599999999999991,-3.65,115371562.0,1427768629.04
7,000856.SZ,20250307,12.62,12.8,13.9,12.12,12.76,-0.14000000000000057,-1.1,168649698.0,2162771230.06
8,000856.SZ,20250228,12.76,14.89,15.51,12.44,15.75,-2.99,-18.98,245967592.0,3366303613.89
9,000856.SZ,20250221,15.75,11.0,17.66,10.83,11.52,4.23,36.72,365871072.0,5423070441.57
10,000856.SZ,20250214,11.52,10.78,13.9,10.5,10.79,0.7300000000000004,6.77,407864604.0,4942558406.01
11,000856.SZ,20250207,10.79,11.46,12.57,10.31,12.73,-1.9400000000000013,-15.24,224308134.0,2483178069.22
12,000856.SZ,20250127,12.73,11.57,12.73,10.41,11.57,1.1600000000000001,10.03,103724965.0,1254523556.64
13,000856.SZ,20250124,11.57,7.22,11.57,7.16,7.18,4.390000000000001,61.14,172605156.0,1683225455.16
14,000856.SZ,20250117,7.18,6.48,7.37,6.36,6.57,0.6099999999999994,9.28,24237653.0,168927656.75
15,000856.SZ,20250110,6.57,6.55,6.96,6.16,6.46,0.11000000000000032,1.7,30542123.0,204788098.63
16,000856.SZ,20250103,6.46,7.33,7.5,6.44,7.38,-0.9199999999999999,-12.47,37022900.0,260412268.0
17,000856.SZ,20241227,7.38,8.05,8.06,6.96,8.12,-0.7399999999999993,-9.11,31678114.0,233946394.34
18,000856.SZ,20241220,8.12,8.5,8.7,7.75,8.49,-0.370000000000001,-4.36,29595837.0,241266823.49
19,000856.SZ,20241213,8.49,8.41,8.72,8.31,8.43,0.0600000000000005,0.71,27054265.0,230929391.95
20,000856.SZ,20241206,8.43,8.37,8.88,8.3,8.32,0.10999999999999943,1.32,33289301.0,282826569.74
21,000856.SZ,20241129,8.32,7.67,8.45,7.42,7.66,0.6600000000000001,8.62,34543059.0,275646100.22
22,000856.SZ,20241122,7.66,7.74,8.33,7.53,7.7,-0.040000000000000036,-0.52,26836613.0,210119252.15
23,000856.SZ,20241115,7.7,8.02,8.36,7.67,8.04,-0.33999999999999897,-4.23,27930446.0,224788567.24
24,000856.SZ,20241108,8.04,7.62,8.24,7.52,7.58,0.4599999999999991,6.07,50585583.0,404274969.44
25,000856.SZ,20241101,7.58,7.28,8.31,7.28,7.3,0.28000000000000025,3.84,68734686.0,540361597.62
26,000856.SZ,20241025,7.3,6.95,7.35,6.85,6.93,0.3700000000000001,5.34,35897201.0,254356860.34
27,000856.SZ,20241018,6.93,6.86,7.08,6.76,6.81,0.1200000000000001,1.76,26761392.0,185546963.45
28,000856.SZ,20241011,6.81,8.0,8.0,6.71,7.3,-0.4900000000000002,-6.71,46784391.0,339978530.06
29,000856.SZ,20240930,7.3,6.98,7.39,6.82,6.8,0.5,7.35,19467700.0,138559662.52
30,000856.SZ,20240927,6.8,6.11,6.87,6.01,6.09,0.71,11.66,42721815.0,277702512.14
31,000856.SZ,20240920,6.09,5.96,6.22,5.78,5.96,0.1299999999999999,2.18,13514900.0,81764299.0
32,000856.SZ,20240913,5.96,5.82,6.13,5.76,5.86,0.09999999999999964,1.71,16754504.0,100640243.21
33,000856.SZ,20240906,5.86,5.98,6.02,5.79,5.97,-0.10999999999999943,-1.84,11868000.0,70063248.0
34,000856.SZ,20240830,5.97,5.61,6.04,5.57,5.58,0.3899999999999997,6.99,16029219.0,92932823.06
35,000856.SZ,20240823,5.58,5.91,5.97,5.51,5.9,-0.3200000000000003,-5.42,13976044.0,80112469.92
36,000856.SZ,20240816,5.9,6.05,6.11,5.9,6.05,-0.14999999999999947,-2.48,12017100.0,72164292.0
37,000856.SZ,20240809,6.05,6.02,6.15,5.87,6.02,0.03000000000000025,0.5,13075405.0,78748833.06
38,000856.SZ,20240802,6.02,5.89,6.19,5.78,5.85,0.16999999999999993,2.91,17076303.0,102701897.37
39,000856.SZ,20240726,5.85,5.69,5.85,5.49,5.67,0.17999999999999972,3.17,13293944.0,75722446.51
40,000856.SZ,20240719,5.67,5.96,5.96,5.45,5.92,-0.25,-4.22,13953560.0,78855265.4
41,000856.SZ,20240712,5.92,6.04,6.08,5.54,6.0,-0.08000000000000007,-1.33,18313811.0,106793542.69
42,000856.SZ,20240705,6.0,6.06,6.21,5.83,6.08,-0.08000000000000007,-1.32,13872400.0,84366614.0
43,000856.SZ,20240628,6.08,6.05,6.2,5.74,6.05,0.03000000000000025,0.5,17080400.0,101807695.0
44,000856.SZ,20240621,6.05,6.17,6.34,5.95,6.2,-0.15000000000000036,-2.42,15443400.0,95184600.0
45,000856.SZ,20240614,6.2,6.17,6.37,5.98,6.15,0.04999999999999982,0.81,15419680.0,95339968.4
46,000856.SZ,20240607,6.15,6.99,6.99,5.7,6.9,-0.75,-10.87,32745113.0,203175062.24
47,000856.SZ,20240531,6.9,7.03,7.05,6.74,6.91,-0.009999999999999787,-0.14,14273316.0,98267471.76
48,000856.SZ,20240524,6.91,7.38,7.41,6.9,7.35,-0.4399999999999995,-5.99,22120480.0,158792752.0
49,000856.SZ,20240517,7.35,7.28,7.35,7.06,7.28,0.0699999999999994,0.96,23420946.0,169208127.85
50,000856.SZ,20240510,7.28,7.28,7.45,7.17,7.23,0.04999999999999982,0.69,32527200.0,237820809.0
51,000856.SZ,20240430,7.23,7.14,7.41,7.1,7.14,0.09000000000000075,1.26,17979741.0,130243644.2
52,000856.SZ,20240426,7.14,6.8,7.25,6.53,6.9,0.23999999999999932,3.48,45293086.0,313304887.84
53,000856.SZ,20240419,6.9,9.32,9.39,6.82,9.33,-2.4299999999999997,-26.05,103649614.0,804162083.29
54,000856.SZ,20240412,9.33,8.22,9.33,7.72,8.23,1.0999999999999996,13.37,72764490.0,618662128.57
