,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688186.SH,20250418,24.25,24.26,25.48,23.8,23.99,0.26000000000000156,1.08,23311998.0,571053348.0
1,688186.SH,20250411,23.99,23.0,24.62,19.85,24.5,-0.5100000000000016,-2.08,43424088.0,988990094.0
2,688186.SH,20250403,24.5,25.0,25.24,23.8,22.81,1.6900000000000013,7.41,36325432.0,890142462.0
3,688186.SH,20250328,22.81,23.7,23.75,21.88,23.7,-0.8900000000000006,-3.76,20960027.0,472420902.0
4,688186.SH,20250321,23.7,20.8,24.5,20.75,20.91,2.789999999999999,13.34,27858286.0,633518678.0
5,688186.SH,20250314,20.91,20.98,23.38,20.28,20.82,0.08999999999999986,0.43,26532470.0,566729537.0
6,688186.SH,20250307,20.82,19.52,20.87,19.31,19.39,1.4299999999999997,7.37,20096198.0,402286630.0
7,688186.SH,20250228,19.39,18.27,20.35,18.27,18.13,1.2600000000000016,6.95,26166753.0,511864253.0
8,688186.SH,20250221,18.13,18.44,18.58,16.85,18.56,-0.4299999999999997,-2.32,13769670.0,245328543.0
9,688186.SH,20250214,18.56,18.2,18.87,17.51,18.33,0.23000000000000043,1.25,15908624.0,289252215.0
10,688186.SH,20250207,18.33,18.36,18.5,17.71,18.2,0.129999999999999,0.71,10690274.0,192689610.0
11,688186.SH,20250127,18.2,18.9,18.9,18.2,18.65,-0.4499999999999993,-2.41,2002943.0,36906960.0
12,688186.SH,20250124,18.65,18.33,19.5,18.25,18.58,0.07000000000000028,0.38,19003516.0,357355142.0
13,688186.SH,20250117,18.58,16.17,18.88,16.0,16.22,2.3599999999999994,14.55,24872077.0,443543732.0
14,688186.SH,20250110,16.22,15.73,16.84,15.24,15.85,0.3699999999999992,2.33,15606620.0,253903234.0
15,688186.SH,20250103,15.85,15.9,16.88,15.2,15.95,-0.09999999999999964,-0.63,14332779.0,229509296.0
16,688186.SH,20241227,15.95,17.7,18.08,15.95,17.88,-1.9299999999999997,-10.79,27492855.0,467271612.0
17,688186.SH,20241220,17.88,17.66,17.88,15.9,17.43,0.4499999999999993,2.58,28502660.0,473086100.0
18,688186.SH,20241213,17.43,17.43,18.21,17.31,17.34,0.08999999999999986,0.52,18257853.0,321880652.0
19,688186.SH,20241206,17.34,18.51,19.63,16.94,18.36,-1.0199999999999996,-5.56,35603849.0,657434959.0
20,688186.SH,20241129,18.36,17.52,19.36,16.76,16.88,1.4800000000000004,8.77,54521155.0,985920596.0
21,688186.SH,20241122,16.88,13.95,18.88,13.8,13.77,3.1099999999999994,22.59,64714975.0,1071060833.0
22,688186.SH,20241115,13.77,14.16,15.55,13.74,14.19,-0.41999999999999993,-2.96,23989355.0,351385541.0
23,688186.SH,20241108,14.14,13.3,14.52,13.11,13.27,0.870000000000001,6.56,25296568.0,354427935.0
24,688186.SH,20241101,13.27,13.54,13.9,12.99,13.37,-0.09999999999999964,-0.75,25688796.0,348111663.0
25,688186.SH,20241025,13.37,13.11,13.79,12.93,13.06,0.3099999999999987,2.37,25562130.0,342672520.0
26,688186.SH,20241018,13.06,13.02,13.19,12.43,12.65,0.41000000000000014,3.24,18827002.0,241293529.0
27,688186.SH,20241011,12.65,15.15,15.15,12.48,12.65,0.0,0.0,41418812.0,577371341.0
28,688186.SH,20240930,12.65,11.45,12.73,11.36,10.7,1.950000000000001,18.22,12605046.0,153161606.0
29,688186.SH,20240927,10.7,9.12,10.75,9.05,9.11,1.5899999999999999,17.45,17872910.0,177013955.0
30,688186.SH,20240920,9.11,9.28,9.47,8.93,9.18,-0.07000000000000028,-0.76,5438285.0,49844438.0
31,688186.SH,20240913,9.18,9.28,9.43,9.05,9.14,0.03999999999999915,0.44,7774599.0,71833000.0
32,688186.SH,20240906,9.14,9.32,9.73,9.14,9.05,0.08999999999999986,0.99,16003739.0,151630443.0
33,688186.SH,20240830,9.05,8.59,9.16,8.47,8.52,0.5300000000000011,6.22,8653197.0,76194915.0
34,688186.SH,20240823,8.52,9.07,9.15,8.46,9.11,-0.5899999999999999,-6.48,8942068.0,78615080.0
35,688186.SH,20240816,9.11,9.26,9.26,8.84,9.18,-0.07000000000000028,-0.76,10266200.0,92915343.0
36,688186.SH,20240809,9.18,9.29,9.5,9.08,9.38,-0.20000000000000107,-2.13,11068281.0,102952368.0
37,688186.SH,20240802,9.38,9.36,9.68,9.12,9.38,0.0,0.0,10516515.0,99527235.0
38,688186.SH,20240726,9.38,9.1,9.44,8.84,9.14,0.2400000000000002,2.63,11359454.0,104651151.0
39,688186.SH,20240719,9.14,9.54,9.58,8.71,9.53,-0.3899999999999988,-4.09,12232091.0,111316460.0
40,688186.SH,20240712,9.53,9.54,9.83,9.09,9.55,-0.02000000000000135,-0.21,12114668.0,114963806.0
41,688186.SH,20240705,9.55,9.83,9.89,9.32,9.7,-0.14999999999999858,-1.55,10461986.0,101345561.0
42,688186.SH,20240628,9.7,10.03,10.04,9.33,10.11,-0.41000000000000014,-4.06,16814834.0,162341778.0
43,688186.SH,20240621,10.04,10.54,10.67,10.01,10.62,-0.5800000000000001,-5.46,13570243.0,142025291.0
44,688186.SH,20240614,10.62,10.54,10.86,10.22,10.54,0.08000000000000007,0.76,12074407.0,128819725.0
45,688186.SH,20240607,10.54,12.08,12.09,10.18,12.08,-1.540000000000001,-12.75,20440343.0,226184000.0
46,688186.SH,20240531,12.08,12.09,12.86,11.81,12.09,-0.009999999999999787,-0.08,11478424.0,142151162.0
47,688186.SH,20240524,12.09,12.72,12.96,12.04,12.61,-0.5199999999999996,-4.12,13219568.0,167170294.0
48,688186.SH,20240517,12.61,12.93,12.93,12.29,12.95,-0.33999999999999986,-2.63,10426464.0,132176193.0
49,688186.SH,20240510,12.95,12.81,13.24,12.77,12.66,0.28999999999999915,2.29,13917038.0,182249453.0
50,688186.SH,20240430,12.66,12.4,13.07,12.37,12.39,0.2699999999999996,2.18,8926206.0,114609575.0
51,688186.SH,20240426,12.39,11.98,12.43,11.75,11.99,0.40000000000000036,3.34,12168813.0,149267490.0
52,688186.SH,20240419,11.99,13.04,13.19,11.55,13.04,-1.049999999999999,-8.05,21396944.0,262508234.0
53,688186.SH,20240412,13.04,14.03,14.04,13.01,14.06,-1.0200000000000014,-7.25,14642919.0,200203293.0
