,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600061.SH,20250418,6.83,6.85,6.88,6.69,6.83,0.0,0.0,101747365.0,691407829.0
1,600061.SH,20250411,6.83,6.81,6.94,6.4,7.12,-0.29000000000000004,-4.07,221833099.0,1477425617.0
2,600061.SH,20250403,7.12,7.24,7.28,7.03,7.28,-0.16000000000000014,-2.2,102420327.0,727990111.0
3,600061.SH,20250328,7.28,7.13,7.29,7.06,7.13,0.15000000000000036,2.1,105505852.0,758238025.0
4,600061.SH,20250321,7.13,7.39,7.4,7.11,7.36,-0.23000000000000043,-3.13,116845572.0,850594296.0
5,600061.SH,20250314,7.36,7.18,7.38,7.03,7.21,0.15000000000000036,2.08,169499071.0,1216419854.0
6,600061.SH,20250307,7.21,7.14,7.34,7.1,7.1,0.11000000000000032,1.55,130539275.0,942533484.0
7,600061.SH,20250228,7.1,7.35,7.42,7.1,7.35,-0.25,-3.4,162363184.0,1179671816.0
8,600061.SH,20250221,7.35,7.46,7.5,7.14,7.38,-0.03000000000000025,-0.41,138416414.0,1010452421.0
9,600061.SH,20250214,7.38,7.32,7.43,7.23,7.33,0.04999999999999982,0.68,118207302.0,866598127.0
10,600061.SH,20250207,7.33,7.12,7.42,7.03,7.1,0.23000000000000043,3.24,83726885.0,603444340.0
11,600061.SH,20250127,7.1,7.27,7.32,7.09,7.24,-0.14000000000000057,-1.93,23678712.0,170380520.0
12,600061.SH,20250124,7.24,7.15,7.39,7.0,7.08,0.16000000000000014,2.26,125151043.0,898730450.0
13,600061.SH,20250117,7.08,6.75,7.22,6.72,6.8,0.28000000000000025,4.12,127672642.0,893157425.0
14,600061.SH,20250110,6.8,7.0,7.08,6.79,7.02,-0.21999999999999975,-3.13,107000263.0,745803878.0
15,600061.SH,20250103,7.02,7.79,7.89,6.99,7.81,-0.79,-10.12,156785311.0,1173458067.0
16,600061.SH,20241227,7.81,7.77,7.91,7.62,7.8,0.009999999999999787,0.13,156270268.0,1211799793.0
17,600061.SH,20241220,7.8,7.87,7.99,7.6,7.87,-0.07000000000000028,-0.89,191213085.0,1483202871.0
18,600061.SH,20241213,7.87,7.97,8.3,7.84,8.01,-0.13999999999999968,-1.75,276444376.0,2217978048.0
19,600061.SH,20241206,8.01,7.69,8.18,7.68,7.72,0.29000000000000004,3.76,326041846.0,2582531984.0
20,600061.SH,20241129,7.72,7.53,7.89,7.35,7.5,0.21999999999999975,2.93,181164136.0,1374072395.0
21,600061.SH,20241122,7.5,7.84,8.03,7.48,7.79,-0.29000000000000004,-3.72,249421350.0,1956473865.0
22,600061.SH,20241115,7.79,8.25,8.36,7.77,8.34,-0.5499999999999998,-6.59,365111352.0,2961431067.0
23,600061.SH,20241108,8.34,7.96,8.8,7.86,7.82,0.5199999999999996,6.65,621634878.0,5164849185.0
24,600061.SH,20241101,7.82,7.57,8.1,7.44,7.57,0.25,3.3,441648136.0,3436234406.0
25,600061.SH,20241025,7.57,7.53,7.66,7.43,7.66,-0.08999999999999986,-1.17,293544336.0,2212773624.0
26,600061.SH,20241018,7.66,7.64,7.95,7.28,7.52,0.14000000000000057,1.86,417690785.0,3154379327.0
27,600061.SH,20241011,7.52,8.98,8.98,7.45,8.16,-0.6400000000000006,-7.84,653208955.0,5437974628.0
28,600061.SH,20240930,8.16,8.05,8.16,7.71,7.42,0.7400000000000002,9.97,205327457.0,1647639978.0
29,600061.SH,20240927,7.42,5.95,7.56,5.92,5.96,1.46,24.5,588186657.0,3980830569.0
30,600061.SH,20240920,5.96,5.74,5.98,5.69,5.74,0.21999999999999975,3.83,68178561.0,399762601.0
31,600061.SH,20240913,5.74,5.7,5.87,5.62,5.75,-0.009999999999999787,-0.17,80277794.0,460889005.0
32,600061.SH,20240906,5.75,5.76,5.9,5.63,5.81,-0.05999999999999961,-1.03,96725415.0,554899215.0
33,600061.SH,20240830,5.81,5.62,5.86,5.55,5.62,0.1899999999999995,3.38,89470477.0,508067897.0
34,600061.SH,20240823,5.62,5.8,5.86,5.56,5.81,-0.1899999999999995,-3.27,64173117.0,366952127.0
35,600061.SH,20240816,5.81,5.72,5.88,5.71,5.75,0.05999999999999961,1.04,62280450.0,361073638.0
36,600061.SH,20240809,5.75,5.83,5.9,5.74,5.84,-0.08999999999999986,-1.54,76059936.0,441257435.0
37,600061.SH,20240802,5.84,5.85,6.1,5.8,5.85,-0.009999999999999787,-0.17,127212274.0,756462402.0
38,600061.SH,20240726,5.85,5.82,5.87,5.66,5.77,0.08000000000000007,1.39,74411493.0,429343445.0
39,600061.SH,20240719,5.77,5.59,5.8,5.55,5.59,0.17999999999999972,3.22,76695322.0,437790010.0
40,600061.SH,20240712,5.59,5.51,5.61,5.32,5.51,0.08000000000000007,1.45,67204954.0,368543202.0
41,600061.SH,20240705,5.51,5.65,5.72,5.45,5.65,-0.14000000000000057,-2.48,68497447.0,382532122.0
42,600061.SH,20240628,5.54,5.71,5.72,5.5,5.72,-0.17999999999999972,-3.15,78746500.0,450316910.0
43,600061.SH,20240621,5.72,5.79,5.91,5.71,5.85,-0.1299999999999999,-2.22,84905383.0,502195968.0
44,600061.SH,20240614,5.85,5.81,5.89,5.58,5.85,0.0,0.0,89875175.0,529830282.0
45,600061.SH,20240607,5.85,6.01,6.02,5.78,6.03,-0.1800000000000006,-2.99,93181422.0,562762619.0
46,600061.SH,20240531,6.03,6.09,6.12,6.02,6.08,-0.04999999999999982,-0.82,64485289.0,398842942.0
47,600061.SH,20240524,6.08,6.26,6.33,6.08,6.27,-0.1899999999999995,-3.03,93451632.0,592939319.0
48,600061.SH,20240517,6.27,6.29,6.35,6.17,6.32,-0.05000000000000071,-0.79,114161882.0,727140907.0
49,600061.SH,20240510,6.32,6.37,6.45,6.21,6.28,0.040000000000000036,0.64,117638990.0,756494829.0
50,600061.SH,20240430,6.28,6.35,6.54,6.26,6.37,-0.08999999999999986,-1.41,108958103.0,710323604.0
51,600061.SH,20240426,6.37,6.13,6.38,6.02,6.14,0.23000000000000043,3.75,146331143.0,919278897.0
52,600061.SH,20240419,6.14,6.01,6.26,5.93,5.86,0.27999999999999936,4.78,240740342.0,1508737534.0
53,600061.SH,20240412,5.86,6.23,6.23,5.86,6.26,-0.39999999999999947,-6.39,103900737.0,641304813.0
