,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600926.SH,20250425,14.57,14.57,14.62,14.43,14.59,-0.019999999999999574,-0.14,140552368.0,2043720716.0
1,600926.SH,20250418,14.59,14.46,14.65,14.3,14.43,0.16000000000000014,1.11,182909582.0,2656637955.0
2,600926.SH,20250411,14.43,14.24,14.5,13.58,14.64,-0.21000000000000085,-1.43,271988819.0,3845406128.0
3,600926.SH,20250403,14.64,14.6,14.71,14.42,14.6,0.040000000000000924,0.27,164822885.0,2404132409.0
4,600926.SH,20250328,14.6,14.64,14.83,14.54,14.66,-0.0600000000000005,-0.41,169233755.0,2487831925.0
5,600926.SH,20250321,14.66,14.67,14.89,14.63,14.66,0.0,0.0,208235392.0,3069846488.0
6,600926.SH,20250314,14.66,14.73,14.77,14.58,14.76,-0.09999999999999964,-0.68,141671896.0,2080362146.0
7,600926.SH,20250307,14.76,14.41,14.79,14.35,14.41,0.34999999999999964,2.43,166675759.0,2441717378.0
8,600926.SH,20250228,14.41,14.4,14.57,14.1,14.41,0.0,0.0,138888766.0,1991869387.0
9,600926.SH,20250221,14.41,14.69,14.75,14.39,14.65,-0.2400000000000002,-1.64,166909930.0,2434040835.0
10,600926.SH,20250214,14.65,14.74,14.82,14.55,14.7,-0.049999999999998934,-0.34,157322291.0,2314409458.0
11,600926.SH,20250207,14.7,14.85,15.03,14.56,14.76,-0.0600000000000005,-0.41,120623015.0,1779625757.0
12,600926.SH,20250127,14.76,14.65,14.85,14.6,14.59,0.16999999999999993,1.17,40873032.0,604256159.0
13,600926.SH,20250124,14.59,14.65,14.77,14.27,14.65,-0.0600000000000005,-0.41,103374203.0,1505353969.0
14,600926.SH,20250117,14.65,14.31,14.73,14.1,14.37,0.28000000000000114,1.95,137269522.0,1975030604.0
15,600926.SH,20250110,14.37,14.32,14.74,14.07,14.26,0.10999999999999943,0.77,109845648.0,1585570415.0
16,600926.SH,20250103,14.26,14.59,14.91,14.24,14.65,-0.39000000000000057,-2.66,170790800.0,2501106502.0
17,600926.SH,20241227,14.65,14.24,14.73,14.21,14.21,0.4399999999999995,3.1,136624558.0,1988399473.0
18,600926.SH,20241220,14.21,14.13,14.47,14.13,14.13,0.08000000000000007,0.57,92601208.0,1321827203.0
19,600926.SH,20241213,14.13,14.3,14.5,14.13,14.32,-0.1899999999999995,-1.33,128611169.0,1836382267.0
20,600926.SH,20241206,14.32,14.19,14.46,14.01,14.15,0.16999999999999993,1.2,113953810.0,1617919790.0
21,600926.SH,20241129,14.15,13.46,14.2,13.33,13.45,0.7000000000000011,5.2,162974131.0,2246422975.0
22,600926.SH,20241122,13.45,14.11,14.31,13.45,13.98,-0.5300000000000011,-3.79,136786529.0,1900186937.0
23,600926.SH,20241115,13.98,13.89,14.24,13.56,13.99,-0.009999999999999787,-0.07,176829799.0,2463387633.0
24,600926.SH,20241108,13.99,13.99,14.17,13.67,13.94,0.05000000000000071,0.36,151119125.0,2108444112.0
25,600926.SH,20241101,13.57,13.68,13.87,13.4,13.77,-0.1999999999999993,-1.45,124005271.0,1732172524.0
26,600926.SH,20241025,13.77,14.16,14.22,13.67,14.21,-0.4400000000000013,-3.1,180494590.0,2587256048.0
27,600926.SH,20241018,14.21,13.94,14.37,13.7,13.57,0.6400000000000006,4.72,283090607.0,4102011093.0
28,600926.SH,20241011,13.57,15.0,15.06,13.17,13.73,-0.16000000000000014,-1.17,249712325.0,3543365656.0
29,600926.SH,20240930,13.73,13.24,13.79,13.1,13.1,0.6300000000000008,4.81,81375259.0,1125567341.0
30,600926.SH,20240927,13.1,11.78,13.42,11.75,11.81,1.2899999999999991,10.92,177661463.0,2300650196.0
31,600926.SH,20240920,11.81,11.62,11.86,11.56,11.57,0.2400000000000002,2.07,53725393.0,647011685.0
32,600926.SH,20240913,11.57,11.98,12.03,11.41,12.01,-0.4399999999999995,-3.66,95073874.0,1140888914.0
33,600926.SH,20240906,12.01,12.43,12.63,11.86,12.41,-0.40000000000000036,-3.22,150912729.0,1894250900.0
34,600926.SH,20240830,12.41,12.92,13.14,12.4,12.94,-0.5299999999999994,-4.1,127373888.0,1667481785.0
35,600926.SH,20240823,12.94,12.94,13.29,12.48,12.9,0.03999999999999915,0.31,202054867.0,2666582779.0
36,600926.SH,20240816,12.9,12.56,12.93,12.46,12.56,0.33999999999999986,2.71,84958675.0,1103080182.0
37,600926.SH,20240809,12.56,13.01,13.07,12.45,13.01,-0.4499999999999993,-3.46,110563741.0,1439557603.0
38,600926.SH,20240802,13.01,12.71,13.35,12.67,12.71,0.29999999999999893,2.36,153981810.0,2070153412.0
39,600926.SH,20240726,12.71,12.57,13.01,12.33,12.62,0.09000000000000163,0.71,136538797.0,1775179480.0
40,600926.SH,20240719,12.62,12.62,12.84,12.4,12.67,-0.05000000000000071,-0.39,90653509.0,1171693031.0
41,600926.SH,20240712,12.67,12.73,13.05,12.32,12.79,-0.11999999999999922,-0.94,101562871.0,1325438581.0
42,600926.SH,20240705,12.29,12.3,12.76,12.24,12.21,0.0799999999999983,0.66,114568604.0,1537285351.0
43,600926.SH,20240628,12.21,12.04,12.38,11.77,12.08,0.13000000000000078,1.08,124455658.0,1599404397.0
44,600926.SH,20240621,12.08,12.17,12.35,11.99,12.3,-0.22000000000000064,-1.79,96291199.0,1249359473.0
45,600926.SH,20240614,12.3,12.34,12.45,12.05,12.36,-0.05999999999999872,-0.49,77183772.0,1006974075.0
46,600926.SH,20240607,12.36,12.75,12.75,12.1,12.72,-0.3600000000000012,-2.83,115560985.0,1531301392.0
47,600926.SH,20240531,12.72,12.91,13.15,12.65,12.88,-0.16000000000000014,-1.24,106517488.0,1468981405.0
48,600926.SH,20240524,12.88,13.02,13.32,12.8,13.04,-0.15999999999999837,-1.23,135455600.0,1886047904.0
49,600926.SH,20240517,13.04,12.5,13.17,12.46,12.52,0.5199999999999996,4.15,176839111.0,2430379455.0
50,600926.SH,20240510,12.52,12.14,12.56,11.89,12.07,0.4499999999999993,3.73,145991111.0,1899893448.0
51,600926.SH,20240430,12.07,11.53,12.17,11.53,11.58,0.4900000000000002,4.23,75006214.0,956814405.0
