,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300593.SZ,20250418,13.21,14.58,14.7,13.15,14.42,-1.209999999999999,-8.39,51808020.0,711846422.19
1,300593.SZ,20250411,14.42,13.52,14.58,11.86,14.11,0.3100000000000005,2.2,92630552.0,1237387770.93
2,300593.SZ,20250403,14.11,14.47,14.75,13.89,14.59,-0.4800000000000004,-3.29,38995398.0,556068268.26
3,300593.SZ,20250328,14.59,15.2,15.65,14.3,15.33,-0.7400000000000002,-4.83,63459894.0,948231314.84
4,300593.SZ,20250321,15.33,15.88,16.35,15.01,16.0,-0.6699999999999999,-4.19,78654072.0,1228106412.07
5,300593.SZ,20250314,16.0,15.35,17.25,15.35,15.08,0.9199999999999999,6.1,154981968.0,2513252625.06
6,300593.SZ,20250307,15.08,12.93,15.7,12.76,13.13,1.9499999999999993,14.85,151509660.0,2201906247.62
7,300593.SZ,20250228,13.13,13.86,14.83,13.08,14.4,-1.2699999999999996,-8.82,174876563.0,2431483158.66
8,300593.SZ,20250221,14.4,10.68,15.33,10.51,10.68,3.7200000000000006,34.83,234592661.0,2963641891.82
9,300593.SZ,20250214,10.68,10.72,11.07,10.54,10.68,0.0,0.0,47397140.0,511148851.02
10,300593.SZ,20250207,10.68,10.07,10.83,9.9,10.01,0.6699999999999999,6.69,33166582.0,345403776.73
11,300593.SZ,20250127,10.01,10.45,10.52,9.98,10.41,-0.40000000000000036,-3.84,8821564.0,89601353.63
12,300593.SZ,20250124,10.41,10.77,11.0,10.18,10.87,-0.4599999999999991,-4.23,61580090.0,649774405.65
13,300593.SZ,20250117,10.87,10.18,11.05,9.91,10.24,0.629999999999999,6.15,55469708.0,590501966.61
14,300593.SZ,20250110,10.24,10.14,10.99,9.98,10.24,0.0,0.0,49522679.0,522168517.09
15,300593.SZ,20250103,10.24,11.87,12.0,10.2,11.96,-1.7200000000000006,-14.38,44672607.0,498961589.74
16,300593.SZ,20241227,11.96,11.82,12.65,11.26,11.85,0.11000000000000121,0.93,66419175.0,791244248.89
17,300593.SZ,20241220,11.85,12.6,12.6,11.48,12.75,-0.9000000000000004,-7.06,48661685.0,581787899.62
18,300593.SZ,20241213,12.75,12.44,14.33,12.12,12.48,0.2699999999999996,2.16,84716194.0,1088155969.33
19,300593.SZ,20241206,12.48,12.95,12.95,12.0,12.79,-0.3099999999999987,-2.42,62703509.0,778475858.76
20,300593.SZ,20241129,12.79,12.0,13.84,11.48,11.81,0.9799999999999986,8.3,75753387.0,956130106.77
21,300593.SZ,20241122,11.81,12.65,12.76,11.8,12.6,-0.7899999999999991,-6.27,54030515.0,666519118.55
22,300593.SZ,20241115,12.6,13.96,14.8,12.52,13.99,-1.3900000000000006,-9.94,78165419.0,1086804975.03
23,300593.SZ,20241108,13.99,12.57,14.5,12.48,12.45,1.540000000000001,12.37,89734620.0,1224589365.82
24,300593.SZ,20241101,12.45,14.06,14.83,12.4,14.04,-1.5899999999999999,-11.32,99896710.0,1360675670.97
25,300593.SZ,20241025,14.04,13.0,15.69,12.75,12.5,1.5399999999999991,12.32,186370672.0,2704538161.16
26,300593.SZ,20241018,12.5,11.36,12.98,11.25,11.2,1.3000000000000007,11.61,81437227.0,984027768.3
27,300593.SZ,20241011,11.2,14.44,14.44,11.05,12.05,-0.8500000000000014,-7.05,89343570.0,1149119095.04
28,300593.SZ,20240930,12.05,10.9,12.21,10.9,10.43,1.620000000000001,15.53,24530345.0,284559051.25
