,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000869.SZ,20250425,22.73,22.2,23.05,21.69,22.2,0.5300000000000011,2.39,9498763.0,212327830.72
1,000869.SZ,20250418,22.2,21.95,22.92,21.59,21.84,0.35999999999999943,1.65,11865709.0,264236214.76
2,000869.SZ,20250411,21.84,21.93,22.27,20.09,22.31,-0.46999999999999886,-2.11,13117988.0,281876765.65
3,000869.SZ,20250403,22.31,21.74,22.33,21.44,21.7,0.6099999999999994,2.81,5439004.0,119468933.07
4,000869.SZ,20250328,21.7,21.76,22.05,21.47,21.75,-0.05000000000000071,-0.23,5407017.0,117741993.33
5,000869.SZ,20250321,21.75,22.31,22.43,21.67,22.21,-0.46000000000000085,-2.07,6022579.0,133089545.45
6,000869.SZ,20250314,22.21,21.78,22.24,21.31,21.77,0.4400000000000013,2.02,7736803.0,168419621.15
7,000869.SZ,20250307,21.77,22.12,22.29,21.62,21.98,-0.21000000000000085,-0.96,5291867.0,115681078.39
8,000869.SZ,20250228,21.98,21.6,22.19,21.4,21.61,0.370000000000001,1.71,7246695.0,157888182.98
9,000869.SZ,20250221,21.61,21.74,21.93,21.31,21.72,-0.10999999999999943,-0.51,7287406.0,157215905.65
10,000869.SZ,20250214,21.72,21.67,21.89,21.45,21.62,0.09999999999999787,0.46,6107206.0,132403776.63
11,000869.SZ,20250207,21.62,21.61,21.74,21.25,21.58,0.0400000000000027,0.19,3671643.0,78868700.61
12,000869.SZ,20250127,21.58,21.57,21.89,21.52,21.52,0.05999999999999872,0.28,1327895.0,28820983.98
13,000869.SZ,20250124,21.52,21.59,21.8,21.05,21.5,0.019999999999999574,0.09,5025875.0,107429132.26
14,000869.SZ,20250117,21.5,21.01,21.7,20.87,21.02,0.4800000000000004,2.28,6455043.0,137610240.83
15,000869.SZ,20250110,21.02,22.01,22.38,21.02,22.14,-1.120000000000001,-5.06,5955710.0,128878247.91
16,000869.SZ,20250103,22.14,23.43,23.55,22.03,23.44,-1.3000000000000007,-5.55,6824001.0,156914205.56
17,000869.SZ,20241227,23.44,23.61,23.62,23.18,23.61,-0.16999999999999815,-0.72,6278839.0,146712815.02
18,000869.SZ,20241220,23.61,23.78,24.1,23.21,23.83,-0.21999999999999886,-0.92,8313267.0,197213009.01
19,000869.SZ,20241213,23.83,23.6,24.5,23.35,23.61,0.21999999999999886,0.93,11919158.0,285839992.05
20,000869.SZ,20241206,23.61,23.56,23.86,23.18,23.6,0.00999999999999801,0.04,6716866.0,158245698.31
21,000869.SZ,20241129,23.6,22.93,23.82,22.71,22.85,0.75,3.28,8053841.0,186563554.92
22,000869.SZ,20241122,22.85,23.68,23.95,22.83,23.63,-0.7799999999999976,-3.3,10547204.0,248353617.99
23,000869.SZ,20241115,23.63,24.35,25.26,23.5,24.51,-0.8800000000000026,-3.59,13996971.0,340836409.87
24,000869.SZ,20241108,24.51,22.92,25.27,22.85,22.92,1.5899999999999999,6.94,17225218.0,414179955.07
25,000869.SZ,20241101,22.92,23.94,24.09,22.9,24.21,-1.2899999999999991,-5.33,11138556.0,261073317.9
26,000869.SZ,20241025,24.21,23.65,24.29,23.31,23.66,0.5500000000000007,2.32,8155696.0,194840089.14
27,000869.SZ,20241018,23.66,23.9,24.27,22.84,23.75,-0.08999999999999986,-0.38,10114759.0,239130324.39
28,000869.SZ,20241011,23.75,27.57,27.81,23.51,25.3,-1.5500000000000007,-6.13,22497983.0,574002097.71
29,000869.SZ,20240930,25.3,24.04,25.5,23.8,23.5,1.8000000000000007,7.66,6731462.0,166599827.43
30,000869.SZ,20240927,23.5,20.42,23.65,20.25,20.42,3.0799999999999983,15.08,11032005.0,242510231.27
31,000869.SZ,20240920,20.42,19.7,20.49,19.4,19.75,0.6700000000000017,3.39,2952281.0,59324277.83
32,000869.SZ,20240913,19.75,20.18,20.28,19.75,20.26,-0.5100000000000016,-2.52,3621993.0,72410511.28
33,000869.SZ,20240906,20.26,20.51,20.65,20.07,20.58,-0.31999999999999673,-1.55,3761862.0,76371298.24
34,000869.SZ,20240830,20.58,20.33,20.87,19.84,20.32,0.259999999999998,1.28,4829637.0,98156873.63
35,000869.SZ,20240823,20.32,21.67,21.85,19.99,21.66,-1.3399999999999999,-6.19,6314952.0,131304540.88
36,000869.SZ,20240816,21.66,22.09,22.24,21.65,22.01,-0.3500000000000014,-1.59,4467933.0,97858330.82
37,000869.SZ,20240809,22.01,21.81,22.28,21.28,21.83,0.18000000000000327,0.82,6281834.0,137044413.51
38,000869.SZ,20240802,21.83,21.38,22.33,21.07,21.53,0.29999999999999716,1.39,5298552.0,115574399.11
39,000869.SZ,20240726,21.53,21.85,21.89,20.83,21.88,-0.34999999999999787,-1.6,4320118.0,92270912.07
40,000869.SZ,20240719,21.88,21.63,21.88,21.21,21.71,0.16999999999999815,0.78,5526779.0,119160711.21
41,000869.SZ,20240712,21.71,21.53,21.8,20.73,21.51,0.1999999999999993,0.93,5306859.0,113145439.58
42,000869.SZ,20240705,21.51,21.4,21.95,21.34,21.35,0.16000000000000014,0.75,5181736.0,112094685.46
43,000869.SZ,20240628,21.35,21.87,21.99,21.29,21.99,-0.639999999999997,-2.91,5122305.0,110472011.5
44,000869.SZ,20240621,21.99,22.51,22.71,21.72,22.59,-0.6000000000000014,-2.66,6641674.0,148046861.26
45,000869.SZ,20240614,22.59,22.99,23.14,22.08,22.99,-0.3999999999999986,-1.74,5093200.0,117081802.0
46,000869.SZ,20240607,22.99,23.55,23.82,22.66,23.57,-0.5800000000000018,-2.46,7612759.0,181013956.16
47,000869.SZ,20240531,23.57,23.8,24.34,23.39,24.0,-0.4299999999999997,-1.79,5711700.0,139332330.0
48,000869.SZ,20240524,24.0,24.84,25.1,23.65,24.86,-0.8599999999999994,-3.46,12294758.0,306204620.68
49,000869.SZ,20240517,24.86,24.79,25.49,24.4,24.94,-0.08000000000000185,-0.32,8756892.0,222847063.3
50,000869.SZ,20240510,24.94,23.84,25.27,23.84,23.6,1.3399999999999999,5.68,16438363.0,413477190.93
51,000869.SZ,20240430,23.6,23.4,24.06,23.02,23.66,-0.05999999999999872,-0.25,13436021.0,322858661.18
52,000869.SZ,20240426,23.66,25.68,26.61,23.22,26.03,-2.370000000000001,-9.1,24385895.0,616326680.1
53,000869.SZ,20240419,26.03,24.16,26.64,23.9,23.87,2.16,9.05,36992777.0,970789336.46
54,000869.SZ,20240412,23.87,23.04,24.69,22.6,23.04,0.8300000000000018,3.6,13709658.0,330856551.37
