,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301118.SZ,20250425,19.51,19.77,21.33,19.49,18.83,0.6800000000000033,3.61,27451909.0,555401993.11
1,301118.SZ,20250418,18.83,22.73,23.88,18.63,22.13,-3.3000000000000007,-14.91,42060063.0,896925609.72
2,301118.SZ,20250411,22.13,21.8,24.88,18.82,23.1,-0.9700000000000024,-4.2,67247776.0,1514775749.84
3,301118.SZ,20250403,23.1,21.45,23.88,20.35,22.45,0.6500000000000021,2.9,52538795.0,1166276556.08
4,301118.SZ,20250328,22.45,18.7,24.17,17.68,18.7,3.75,20.05,40553828.0,862338184.89
5,301118.SZ,20250321,18.7,19.17,19.83,18.63,19.14,-0.4400000000000013,-2.3,9967100.0,191854254.0
6,301118.SZ,20250314,19.14,19.21,19.59,18.57,19.09,0.05000000000000071,0.26,12337182.0,235250709.94
7,301118.SZ,20250307,19.09,18.51,19.49,18.42,18.44,0.6499999999999986,3.52,13471300.0,255183299.0
8,301118.SZ,20250228,18.44,19.01,19.08,18.43,18.92,-0.4800000000000004,-2.54,9968000.0,187092666.0
9,301118.SZ,20250221,18.92,18.81,19.28,18.38,18.9,0.020000000000003126,0.11,14392000.0,270764505.0
10,301118.SZ,20250214,18.9,17.86,20.88,17.74,17.86,1.0399999999999991,5.82,22353248.0,433774400.43
11,301118.SZ,20250207,17.86,17.33,18.1,17.11,17.03,0.8299999999999983,4.87,4982715.0,88219245.75
12,301118.SZ,20250127,17.03,17.14,17.52,17.02,17.05,-0.019999999999999574,-0.12,1408400.0,24348020.0
13,301118.SZ,20250124,17.05,17.72,17.86,16.8,17.61,-0.5599999999999987,-3.18,6860415.0,118538478.2
14,301118.SZ,20250117,17.61,16.84,18.01,16.4,17.01,0.5999999999999979,3.53,8987300.0,157417062.85
15,301118.SZ,20250110,17.01,17.15,18.6,16.49,17.24,-0.22999999999999687,-1.33,11055913.0,195239622.64
16,301118.SZ,20250103,17.24,19.39,19.67,17.24,19.55,-2.3100000000000023,-11.82,10880906.0,201927709.66
17,301118.SZ,20241227,19.55,22.3,22.48,18.25,22.3,-2.75,-12.33,21692788.0,431021228.37
18,301118.SZ,20241220,22.3,21.9,23.58,21.28,21.96,0.33999999999999986,1.55,33395961.0,750818141.77
19,301118.SZ,20241213,21.96,20.53,22.67,20.53,20.58,1.3800000000000026,6.71,28200452.0,608301297.4
20,301118.SZ,20241206,20.58,21.2,22.43,20.13,21.05,-0.4700000000000024,-2.23,22014429.0,460890294.43
21,301118.SZ,20241129,21.05,20.83,25.0,20.35,20.82,0.23000000000000043,1.1,37590822.0,823628595.77
