,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603008.SH,20250418,16.13,16.13,16.43,15.69,15.96,0.16999999999999815,1.07,17251836.0,277283691.0
1,603008.SH,20250411,15.96,16.33,16.33,14.36,17.05,-1.0899999999999999,-6.39,29691542.0,460990151.0
2,603008.SH,20250403,17.05,17.57,17.62,16.84,17.5,-0.4499999999999993,-2.57,17629800.0,303430562.0
3,603008.SH,20250328,17.5,17.98,18.16,17.0,17.99,-0.48999999999999844,-2.72,32194020.0,559855246.0
4,603008.SH,20250321,17.99,17.98,19.55,17.42,17.97,0.019999999999999574,0.11,51349698.0,937327050.0
5,603008.SH,20250314,17.97,16.58,18.15,16.45,16.58,1.3900000000000006,8.38,31390351.0,535894402.0
6,603008.SH,20250307,16.58,17.18,17.43,16.5,17.15,-0.5700000000000003,-3.32,22074840.0,373030096.0
7,603008.SH,20250228,17.15,17.3,17.61,16.76,17.26,-0.11000000000000298,-0.64,27910851.0,480152917.0
8,603008.SH,20250221,17.26,16.6,17.68,16.48,16.57,0.6900000000000013,4.16,35545700.0,608646966.0
9,603008.SH,20250214,16.57,16.38,16.74,16.18,16.34,0.23000000000000043,1.41,22615803.0,371984987.0
10,603008.SH,20250207,16.34,16.8,16.88,16.05,16.75,-0.41000000000000014,-2.45,14481799.0,235881290.0
11,603008.SH,20250127,16.75,16.62,16.92,16.61,16.61,0.14000000000000057,0.84,4700579.0,79101635.0
12,603008.SH,20250124,16.61,15.95,16.75,15.95,15.85,0.7599999999999998,4.79,29439482.0,481930781.0
13,603008.SH,20250117,15.85,15.9,16.3,15.59,15.86,-0.009999999999999787,-0.06,26297242.0,419015998.0
14,603008.SH,20250110,15.86,16.25,16.78,15.8,16.2,-0.33999999999999986,-2.1,22386845.0,366076041.0
15,603008.SH,20250103,16.2,17.22,17.35,16.06,17.39,-1.1900000000000013,-6.84,23404042.0,392361535.0
16,603008.SH,20241227,17.39,17.15,17.7,16.99,17.14,0.25,1.46,23613313.0,409286656.0
17,603008.SH,20241220,17.14,18.58,18.61,17.03,18.55,-1.4100000000000001,-7.6,24043594.0,423829936.0
18,603008.SH,20241213,18.55,18.5,19.68,18.14,18.55,0.0,0.0,33666366.0,636626858.0
19,603008.SH,20241206,18.55,18.9,19.85,18.12,18.95,-0.3999999999999986,-2.11,26996369.0,509567411.0
20,603008.SH,20241129,18.95,17.33,19.18,17.1,17.29,1.6600000000000001,9.6,32744335.0,593243073.0
21,603008.SH,20241122,17.29,18.41,18.53,17.26,18.35,-1.0600000000000023,-5.78,20474583.0,368114030.0
22,603008.SH,20241115,18.35,20.22,20.66,18.2,20.22,-1.8699999999999974,-9.25,41064559.0,792124897.0
23,603008.SH,20241108,20.22,19.98,21.3,18.79,19.82,0.3999999999999986,2.02,45666202.0,909718209.0
24,603008.SH,20241101,19.82,20.24,21.33,19.52,20.24,-0.41999999999999815,-2.08,34273727.0,700596223.0
25,603008.SH,20241025,20.24,17.84,20.29,17.35,17.65,2.59,14.67,53384318.0,1028346426.0
26,603008.SH,20241018,17.65,17.68,18.75,17.24,17.77,-0.120000000000001,-0.68,42719302.0,763353854.0
27,603008.SH,20241011,17.77,20.5,20.58,17.2,18.77,-1.0,-5.33,36140811.0,672231033.0
28,603008.SH,20240930,18.77,18.0,18.81,17.48,17.1,1.6699999999999982,9.77,11657353.0,212983185.0
29,603008.SH,20240927,17.1,14.05,17.1,14.02,14.12,2.980000000000002,21.1,31608717.0,486593470.0
30,603008.SH,20240920,14.12,13.45,14.34,13.27,13.38,0.7399999999999984,5.53,13069078.0,181579901.0
31,603008.SH,20240913,13.38,14.0,14.08,13.34,14.0,-0.6199999999999992,-4.43,18019384.0,247354929.0
32,603008.SH,20240906,14.0,14.31,15.08,13.75,14.4,-0.40000000000000036,-2.78,29556834.0,421521312.0
