,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603717.SH,20250425,6.8,6.87,7.02,6.63,6.88,-0.08000000000000007,-1.16,40839570.0,279631558.0
1,603717.SH,20250418,6.88,7.21,7.39,6.75,7.23,-0.35000000000000053,-4.84,54859400.0,387763400.0
2,603717.SH,20250411,7.23,7.2,7.68,6.47,7.67,-0.4399999999999995,-5.74,124834782.0,902651022.0
3,603717.SH,20250403,7.67,7.4,7.76,7.12,7.49,0.17999999999999972,2.4,51069136.0,378727291.0
4,603717.SH,20250328,7.49,8.42,8.58,7.3,8.55,-1.0600000000000005,-12.4,121041356.0,944578548.0
5,603717.SH,20250321,8.55,8.7,9.9,8.55,8.56,-0.009999999999999787,-0.12,155559033.0,1412561324.0
6,603717.SH,20250314,8.56,7.6,9.0,7.6,7.58,0.9800000000000004,12.93,133000688.0,1126267170.0
7,603717.SH,20250307,7.58,7.2,7.9,7.16,7.2,0.3799999999999999,5.28,63324220.0,473750162.0
8,603717.SH,20250228,7.2,8.11,8.25,7.18,8.05,-0.8500000000000005,-10.56,87226778.0,670611399.0
9,603717.SH,20250221,8.05,7.74,8.74,7.67,7.71,0.34000000000000075,4.41,113526761.0,932020864.0
10,603717.SH,20250214,7.71,8.18,8.27,7.69,8.18,-0.46999999999999975,-5.75,65322082.0,520416512.0
11,603717.SH,20250207,8.18,7.84,8.39,7.75,7.79,0.3899999999999997,5.01,43211202.0,349663025.0
12,603717.SH,20250127,7.79,8.04,8.23,7.77,7.84,-0.04999999999999982,-0.64,14344255.0,113788855.0
13,603717.SH,20250124,7.84,7.99,9.21,7.38,7.81,0.03000000000000025,0.38,130749456.0,1097057701.0
14,603717.SH,20250117,7.81,7.34,8.05,7.23,7.52,0.29000000000000004,3.86,72471280.0,557925090.0
15,603717.SH,20250110,7.52,7.58,7.83,6.98,7.53,-0.010000000000000675,-0.13,88027342.0,650483604.0
16,603717.SH,20250103,7.53,8.2,8.76,7.25,8.5,-0.9699999999999998,-11.41,94144252.0,765692973.0
17,603717.SH,20241227,8.5,8.45,8.71,7.01,8.42,0.08000000000000007,0.95,188697766.0,1485292684.0
18,603717.SH,20241220,8.42,9.59,9.59,7.7,10.65,-2.2300000000000004,-20.94,237852537.0,1968272221.0
19,603717.SH,20241213,10.65,7.62,12.29,7.45,7.63,3.0200000000000005,39.58,303594328.0,3145255508.0
20,603717.SH,20241206,7.63,6.51,7.63,6.4,6.49,1.1399999999999997,17.57,94231404.0,653112243.0
21,603717.SH,20241129,6.49,6.05,6.55,5.9,6.0,0.4900000000000002,8.17,44487220.0,279049580.0
22,603717.SH,20241122,6.0,6.05,6.44,5.81,6.05,-0.04999999999999982,-0.83,32967986.0,200105249.0
23,603717.SH,20241115,6.05,6.38,6.85,6.01,6.36,-0.3100000000000005,-4.87,50895174.0,326278841.0
24,603717.SH,20241108,6.36,6.68,6.82,6.21,6.64,-0.27999999999999936,-4.22,61399412.0,396022368.0
25,603717.SH,20241101,6.64,5.99,7.05,5.99,5.96,0.6799999999999997,11.41,56224826.0,364187992.0
26,603717.SH,20241025,5.96,5.7,5.99,5.65,5.72,0.2400000000000002,4.2,26681720.0,156187545.0
27,603717.SH,20241018,5.72,5.64,5.95,5.6,5.59,0.1299999999999999,2.33,24387509.0,140960308.0
28,603717.SH,20241011,5.59,6.64,6.64,5.58,6.04,-0.4500000000000002,-7.45,36137299.0,217616610.0
29,603717.SH,20240930,6.04,5.62,6.04,5.62,5.5,0.54,9.82,9066004.0,53020690.0
30,603717.SH,20240927,5.5,4.97,5.5,4.89,4.92,0.5800000000000001,11.79,16461140.0,85679328.0
31,603717.SH,20240920,4.92,5.01,5.02,4.62,4.96,-0.040000000000000036,-0.81,10200900.0,49482678.0
32,603717.SH,20240913,4.96,5.11,5.3,4.96,5.06,-0.09999999999999964,-1.98,12099802.0,62111883.0
33,603717.SH,20240906,5.06,5.38,5.62,5.02,5.43,-0.3700000000000001,-6.81,14583380.0,77396908.0
34,603717.SH,20240830,5.43,5.3,5.48,5.22,5.28,0.14999999999999947,2.84,9654100.0,51646606.0
35,603717.SH,20240823,5.28,5.54,5.56,5.19,5.58,-0.2999999999999998,-5.38,9685694.0,52497524.0
36,603717.SH,20240816,5.58,5.82,5.84,5.57,5.8,-0.21999999999999975,-3.79,13656541.0,77405147.0
37,603717.SH,20240809,5.8,5.8,5.95,5.68,5.82,-0.020000000000000462,-0.34,16087020.0,93208282.0
38,603717.SH,20240802,5.82,6.75,7.0,5.78,6.52,-0.6999999999999993,-10.74,51497720.0,324407572.0
39,603717.SH,20240726,6.52,6.02,6.63,5.85,6.07,0.4499999999999993,7.41,22202194.0,138931087.0
40,603717.SH,20240719,6.07,6.13,6.3,5.98,6.19,-0.1200000000000001,-1.94,13994480.0,85704224.0
41,603717.SH,20240712,6.19,5.95,6.31,5.95,6.04,0.15000000000000036,2.48,17397900.0,107087061.0
42,603717.SH,20240705,6.04,6.04,6.4,5.85,6.06,-0.019999999999999574,-0.33,15331720.0,94148402.0
43,603717.SH,20240628,6.06,6.27,6.39,6.0,6.38,-0.3200000000000003,-5.02,12437040.0,76351131.0
44,603717.SH,20240621,6.38,6.61,6.86,6.2,6.6,-0.21999999999999975,-3.33,22262000.0,144466641.0
45,603717.SH,20240614,6.6,6.41,6.79,6.07,6.48,0.11999999999999922,1.85,19403560.0,124208558.0
46,603717.SH,20240607,6.48,7.03,7.21,5.96,7.03,-0.5499999999999998,-7.82,29452195.0,192191275.0
47,603717.SH,20240531,7.03,7.48,7.55,6.88,7.48,-0.4500000000000002,-6.02,40055740.0,291257128.0
48,603717.SH,20240524,7.48,7.0,7.75,6.94,7.03,0.4500000000000002,6.4,60063894.0,448385973.0
49,603717.SH,20240517,7.03,6.7,7.18,6.6,6.71,0.3200000000000003,4.77,40411002.0,280553175.0
50,603717.SH,20240510,6.71,6.5,6.89,6.19,6.36,0.34999999999999964,5.5,45738050.0,302859034.0
51,603717.SH,20240430,6.36,5.74,6.36,5.62,5.75,0.6100000000000003,10.61,10231544.0,61606447.0
52,603717.SH,20240426,5.75,5.34,5.77,5.11,5.34,0.41000000000000014,7.68,16015340.0,87772472.0
53,603717.SH,20240419,5.34,6.09,6.12,5.21,6.08,-0.7400000000000002,-12.17,26142596.0,143742222.0
54,603717.SH,20240412,6.08,6.6,6.7,6.06,6.58,-0.5,-7.6,19016207.0,120378700.0
