,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603988.SH,20250418,20.1,19.02,21.79,18.9,18.95,1.1500000000000021,6.07,24889076.0,506684450.0
1,603988.SH,20250411,18.95,17.71,19.61,15.72,19.67,-0.7200000000000024,-3.66,24563682.0,439545559.0
2,603988.SH,20250403,19.67,19.6,20.32,19.14,19.85,-0.17999999999999972,-0.91,12225368.0,241580622.0
3,603988.SH,20250328,19.85,21.18,21.63,19.78,21.26,-1.4100000000000001,-6.63,21310552.0,439317004.0
4,603988.SH,20250321,21.26,21.75,24.12,21.2,21.75,-0.48999999999999844,-2.25,57488893.0,1293153250.0
5,603988.SH,20250314,21.75,19.65,22.78,19.35,19.6,2.1499999999999986,10.97,51263553.0,1098658904.0
6,603988.SH,20250307,19.6,19.08,20.38,18.76,19.19,0.41000000000000014,2.14,23674302.0,464709456.0
7,603988.SH,20250228,19.19,20.6,20.88,19.09,20.69,-1.5,-7.25,28628057.0,576375922.0
8,603988.SH,20250221,20.69,21.04,21.45,20.26,21.59,-0.8999999999999986,-4.17,32738607.0,680786486.0
9,603988.SH,20250214,21.59,23.0,24.68,21.51,23.29,-1.6999999999999993,-7.3,45988026.0,1051660656.0
10,603988.SH,20250207,23.29,20.7,23.8,20.55,19.91,3.379999999999999,16.98,32633385.0,729836830.0
11,603988.SH,20250127,19.91,21.08,21.16,19.9,21.02,-1.1099999999999994,-5.28,5147900.0,104898582.0
12,603988.SH,20250124,21.02,21.5,22.66,19.81,21.6,-0.5800000000000018,-2.69,49096000.0,1034773009.0
13,603988.SH,20250117,21.6,21.47,22.78,20.49,21.73,-0.129999999999999,-0.6,27849194.0,602876985.0
14,603988.SH,20250110,21.73,21.75,22.88,20.8,21.46,0.2699999999999996,1.26,38444512.0,839115341.0
15,603988.SH,20250103,21.46,25.5,27.9,21.31,25.99,-4.529999999999998,-17.43,53839323.0,1325485231.0
16,603988.SH,20241227,25.99,24.6,26.68,23.9,24.41,1.5799999999999983,6.47,59007275.0,1499842623.0
17,603988.SH,20241220,24.41,23.35,24.8,21.8,23.35,1.0599999999999987,4.54,68906209.0,1617498421.0
18,603988.SH,20241213,23.35,23.42,24.66,20.44,23.42,-0.07000000000000028,-0.3,108616669.0,2424748893.0
19,603988.SH,20241206,23.42,23.78,28.76,22.09,24.0,-0.5799999999999983,-2.42,96200750.0,2406530668.0
20,603988.SH,20241129,24.0,20.72,24.28,19.4,20.94,3.0599999999999987,14.61,79895256.0,1735183214.0
21,603988.SH,20241122,20.94,17.91,22.08,17.91,17.89,3.0500000000000007,17.05,108920390.0,2200167793.0
22,603988.SH,20241115,17.89,16.53,19.98,16.12,16.54,1.3500000000000014,8.16,111348936.0,2019818151.0
23,603988.SH,20241108,16.54,15.11,16.54,14.4,14.94,1.5999999999999996,10.71,73417962.0,1125128546.0
24,603988.SH,20241101,14.94,16.55,17.58,14.9,16.36,-1.42,-8.68,100537402.0,1632376956.0
25,603988.SH,20241025,16.36,15.0,16.52,14.5,15.15,1.209999999999999,7.99,91880544.0,1414149113.0
26,603988.SH,20241018,15.15,13.35,15.54,13.22,13.51,1.6400000000000006,12.14,107795389.0,1586520126.0
27,603988.SH,20241011,13.51,16.77,16.78,12.62,15.4,-1.8900000000000006,-12.27,107398476.0,1566678184.0
28,603988.SH,20240930,15.4,14.15,15.5,14.15,14.38,1.0199999999999996,7.09,52981045.0,784649872.0
29,603988.SH,20240927,14.38,11.45,15.75,11.21,11.45,2.9300000000000015,25.59,163031156.0,2306181628.0
30,603988.SH,20240920,11.45,10.65,11.68,10.21,11.12,0.33000000000000007,2.97,83541200.0,907158987.0
31,603988.SH,20240913,11.12,11.24,12.3,9.88,11.18,-0.0600000000000005,-0.54,128215517.0,1401605016.0
32,603988.SH,20240906,11.18,10.7,12.64,10.62,10.78,0.40000000000000036,3.71,119878316.0,1380854629.0
33,603988.SH,20240830,10.78,10.73,11.0,9.3,11.21,-0.4300000000000015,-3.84,90264303.0,907634245.0
34,603988.SH,20240823,11.21,10.8,11.7,9.97,10.38,0.8300000000000001,8.0,157328274.0,1737101113.0
35,603988.SH,20240816,10.38,9.85,11.3,9.51,9.75,0.6300000000000008,6.46,123951339.0,1295129657.0
36,603988.SH,20240809,9.75,10.8,12.77,9.67,11.94,-2.1899999999999995,-18.34,153284343.0,1697184271.0
37,603988.SH,20240802,11.94,9.96,13.27,9.86,9.05,2.889999999999999,31.93,169880476.0,1971022919.0
38,603988.SH,20240726,9.05,7.34,9.05,7.28,7.31,1.740000000000001,23.8,9850416.0,80149090.0
39,603988.SH,20240719,7.31,7.78,7.78,7.04,7.8,-0.4900000000000002,-6.28,9703400.0,71253385.0
40,603988.SH,20240712,7.8,7.79,7.91,7.33,7.81,-0.009999999999999787,-0.13,12168028.0,93678131.0
41,603988.SH,20240705,7.81,7.68,8.03,7.57,7.81,0.0,0.0,13340904.0,104679391.0
42,603988.SH,20240628,7.81,7.68,8.05,7.38,7.75,0.05999999999999961,0.77,17289770.0,133446032.0
43,603988.SH,20240621,7.75,8.01,8.29,7.66,8.05,-0.3000000000000007,-3.73,15703252.0,126187368.0
44,603988.SH,20240614,8.05,7.79,8.13,7.56,7.79,0.2600000000000007,3.34,12706940.0,100229129.0
45,603988.SH,20240607,7.79,8.9,8.95,7.37,8.88,-1.0900000000000007,-12.27,30385877.0,244936076.0
46,603988.SH,20240531,8.88,8.93,9.33,8.76,8.92,-0.03999999999999915,-0.45,34275340.0,308804213.0
47,603988.SH,20240524,8.92,9.41,9.61,8.81,9.47,-0.5500000000000007,-5.81,34544700.0,315987534.0
48,603988.SH,20240517,9.47,9.97,9.97,9.39,10.01,-0.5399999999999991,-5.39,36288183.0,348065200.0
49,603988.SH,20240510,10.01,9.8,10.36,9.71,9.7,0.3100000000000005,3.2,68152040.0,682453985.0
50,603988.SH,20240430,9.64,9.37,10.28,9.33,9.87,-0.22999999999999865,-2.33,38485598.0,377140808.0
51,603988.SH,20240426,9.87,9.8,10.28,8.86,10.06,-0.19000000000000128,-1.89,100477539.0,962837949.0
52,603988.SH,20240419,10.06,10.97,11.8,9.6,12.19,-2.129999999999999,-17.47,127456464.0,1333747642.0
53,603988.SH,20240412,12.19,12.43,16.55,12.19,11.3,0.8899999999999988,7.88,105362699.0,1539865265.0
