,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600733.SH,20250425,7.55,7.74,8.08,7.51,7.64,-0.08999999999999986,-1.18,432765763.0,3346187547.0
1,600733.SH,20250418,7.64,7.9,8.53,7.55,7.75,-0.11000000000000032,-1.42,912583665.0,7412048162.0
2,600733.SH,20250411,7.75,7.7,7.96,6.57,8.48,-0.7300000000000004,-8.61,859051857.0,6397474293.0
3,600733.SH,20250403,8.48,8.63,8.93,8.45,8.67,-0.1899999999999995,-2.19,687180665.0,5975410383.0
4,600733.SH,20250328,8.67,8.51,8.88,8.13,8.54,0.13000000000000078,1.52,858107149.0,7300872091.0
5,600733.SH,20250321,8.54,8.5,8.95,8.24,8.36,0.17999999999999972,2.15,688669322.0,5861973414.0
6,600733.SH,20250314,8.36,8.04,8.37,7.85,8.04,0.3200000000000003,3.98,509505442.0,4146674754.0
7,600733.SH,20250307,8.04,7.95,8.27,7.89,7.89,0.14999999999999947,1.9,453261192.0,3670519492.0
8,600733.SH,20250228,7.89,8.36,8.5,7.88,8.4,-0.5100000000000007,-6.07,591442398.0,4873245901.0
9,600733.SH,20250221,8.4,8.84,9.0,8.23,8.8,-0.40000000000000036,-4.55,708459417.0,6041271317.0
10,600733.SH,20250214,8.8,8.98,9.55,8.48,8.75,0.05000000000000071,0.57,1287078755.0,11499759654.0
11,600733.SH,20250207,8.75,8.0,8.79,7.88,7.94,0.8099999999999996,10.2,619396974.0,5193675122.0
12,600733.SH,20250127,7.94,7.6,8.14,7.59,7.63,0.3100000000000005,4.06,201947692.0,1601683684.0
13,600733.SH,20250124,7.63,8.09,8.15,7.58,7.96,-0.33000000000000007,-4.15,451145073.0,3532746301.0
14,600733.SH,20250117,7.96,6.96,8.15,6.94,7.06,0.9000000000000004,12.75,698795260.0,5385329284.0
15,600733.SH,20250110,7.06,7.32,7.39,7.03,7.37,-0.3100000000000005,-4.21,455528042.0,3296180101.0
16,600733.SH,20250103,7.37,8.33,8.37,7.37,8.33,-0.96,-11.52,466413480.0,3677225960.0
17,600733.SH,20241227,8.33,8.18,8.64,7.84,8.23,0.09999999999999964,1.22,780998366.0,6429348512.0
18,600733.SH,20241220,8.23,8.53,8.72,8.22,8.52,-0.28999999999999915,-3.4,658003678.0,5547663242.0
19,600733.SH,20241213,8.52,8.78,9.14,8.52,8.8,-0.28000000000000114,-3.18,847287763.0,7421610976.0
20,600733.SH,20241206,8.8,9.18,9.37,8.65,9.14,-0.33999999999999986,-3.72,959652223.0,8640782914.0
21,600733.SH,20241129,9.14,8.96,9.6,8.52,8.78,0.3600000000000012,4.1,1472352081.0,13439751672.0
22,600733.SH,20241122,8.78,8.82,9.27,8.36,8.77,0.009999999999999787,0.11,1370695027.0,11960700663.0
23,600733.SH,20241115,8.77,9.61,10.55,8.76,9.69,-0.9199999999999999,-9.49,2052961939.0,20008552025.0
24,600733.SH,20241108,9.69,7.88,10.59,7.87,7.75,1.9399999999999995,25.03,3354659566.0,31078428729.0
25,600733.SH,20241101,7.75,7.67,8.5,7.57,7.68,0.07000000000000028,0.91,2019328276.0,16309956575.0
26,600733.SH,20241025,7.68,7.49,8.37,7.31,7.49,0.1899999999999995,2.54,1613828588.0,12473654165.0
27,600733.SH,20241018,7.49,7.44,7.6,7.01,7.43,0.0600000000000005,0.81,1187959986.0,8703498216.0
28,600733.SH,20241011,7.43,8.88,8.88,7.11,8.07,-0.6400000000000006,-7.93,1533966712.0,12061086919.0
29,600733.SH,20240930,8.07,7.7,8.07,7.48,7.34,0.7300000000000004,9.95,481563616.0,3783138372.0
30,600733.SH,20240927,7.34,6.4,7.35,6.3,6.46,0.8799999999999999,13.62,1123984706.0,7687495288.0
31,600733.SH,20240920,6.46,6.57,6.7,6.4,6.57,-0.11000000000000032,-1.67,362038869.0,2364342593.0
32,600733.SH,20240913,6.57,6.99,6.99,6.56,7.09,-0.5199999999999996,-7.33,677293441.0,4580362130.0
33,600733.SH,20240906,7.09,6.72,7.3,6.6,6.71,0.3799999999999999,5.66,1191789636.0,8263319970.0
34,600733.SH,20240830,6.71,7.0,7.16,6.3,6.98,-0.27000000000000046,-3.87,1070742501.0,7170458902.0
35,600733.SH,20240823,6.98,7.41,7.49,6.95,7.46,-0.47999999999999954,-6.43,1176894704.0,8469628039.0
36,600733.SH,20240816,7.46,7.88,7.89,7.37,8.02,-0.5599999999999996,-6.98,1211538145.0,9227649496.0
37,600733.SH,20240809,8.02,9.75,9.86,7.57,9.75,-1.7300000000000004,-17.74,2022942462.0,17638517344.0
38,600733.SH,20240802,9.75,9.07,9.87,8.57,9.05,0.6999999999999993,7.73,1931045937.0,17967834869.0
39,600733.SH,20240726,9.05,8.98,9.59,8.31,9.21,-0.16000000000000014,-1.74,2217893959.0,19734620034.0
40,600733.SH,20240719,9.21,10.17,10.61,9.21,10.18,-0.9699999999999989,-9.53,2117661852.0,21427578229.0
41,600733.SH,20240712,10.18,9.09,10.24,9.01,9.12,1.0600000000000005,11.62,2575097777.0,24751084469.0
42,600733.SH,20240705,9.12,8.17,9.13,8.01,8.08,1.0399999999999991,12.87,2000741572.0,17359123612.0
43,600733.SH,20240628,8.08,8.07,8.3,7.32,8.01,0.07000000000000028,0.87,1538466354.0,12034539970.0
44,600733.SH,20240621,8.01,7.33,8.1,7.27,7.3,0.71,9.73,1188328533.0,9132643494.0
45,600733.SH,20240614,7.3,6.9,7.4,6.65,6.92,0.3799999999999999,5.49,660914493.0,4653005271.0
46,600733.SH,20240607,6.92,7.53,7.62,6.77,7.39,-0.46999999999999975,-6.36,918815325.0,6491527271.0
47,600733.SH,20240531,7.39,6.77,7.8,6.76,6.71,0.6799999999999997,10.13,1451435391.0,10616120884.0
48,600733.SH,20240524,6.71,6.33,7.05,6.27,6.36,0.34999999999999964,5.5,1159116713.0,7875522241.0
49,600733.SH,20240517,6.36,6.02,6.44,5.92,6.09,0.27000000000000046,4.43,822466216.0,5124832787.0
50,600733.SH,20240510,6.09,6.86,7.02,6.07,6.82,-0.7300000000000004,-10.7,938561429.0,6061839399.0
51,600733.SH,20240430,6.82,6.89,7.06,6.76,6.99,-0.16999999999999993,-2.43,539916904.0,3718865406.0
52,600733.SH,20240426,6.99,7.0,7.45,6.63,7.05,-0.05999999999999961,-0.85,1166431565.0,8167157384.0
53,600733.SH,20240419,7.05,6.92,7.15,6.13,7.0,0.04999999999999982,0.71,1309916390.0,8747143027.0
54,600733.SH,20240412,7.0,7.42,7.58,6.65,7.38,-0.3799999999999999,-5.15,1154449489.0,8136819203.0
