,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301185.SZ,20250425,18.02,17.03,18.37,16.97,17.17,0.8499999999999979,4.95,23113084.0,407689810.42
1,301185.SZ,20250418,17.17,17.54,17.92,16.7,18.06,-0.889999999999997,-4.93,38820968.0,671894389.86
2,301185.SZ,20250411,18.06,17.05,19.72,14.2,17.93,0.129999999999999,0.73,41091717.0,706913660.19
3,301185.SZ,20250403,17.93,17.4,18.23,17.04,17.45,0.4800000000000004,2.75,10185108.0,180646568.32
4,301185.SZ,20250328,17.45,18.62,18.66,17.19,18.49,-1.0399999999999991,-5.62,16242699.0,287089768.1
5,301185.SZ,20250321,18.49,19.24,19.41,18.46,19.18,-0.6900000000000013,-3.6,12926095.0,245748327.2
6,301185.SZ,20250314,19.18,19.62,19.65,18.41,19.55,-0.370000000000001,-1.89,14781382.0,282493934.76
7,301185.SZ,20250307,19.55,18.58,20.0,18.13,18.31,1.240000000000002,6.77,19328500.0,370914843.0
8,301185.SZ,20250228,18.31,20.06,20.06,18.25,20.01,-1.7000000000000028,-8.5,22341683.0,432579452.14
9,301185.SZ,20250221,20.01,19.98,20.53,19.03,19.84,0.1700000000000017,0.86,29398766.0,580488365.95
10,301185.SZ,20250214,19.84,18.94,20.18,18.89,18.83,1.0100000000000016,5.36,32059396.0,628005808.66
11,301185.SZ,20250207,18.83,18.17,19.12,18.08,17.76,1.0699999999999967,6.02,20922878.0,390808298.72
12,301185.SZ,20250127,17.76,17.7,18.04,17.5,17.66,0.10000000000000142,0.57,3600400.0,64232982.0
13,301185.SZ,20250124,17.66,17.08,17.68,16.69,16.79,0.870000000000001,5.18,12727681.0,218510751.53
14,301185.SZ,20250117,16.79,15.33,17.09,15.02,15.41,1.379999999999999,8.96,15380000.0,253020555.0
15,301185.SZ,20250110,15.41,15.54,16.14,15.05,15.63,-0.22000000000000064,-1.41,13987900.0,221344877.0
16,301185.SZ,20250103,15.63,17.61,18.03,15.6,17.73,-2.0999999999999996,-11.84,13357978.0,226821988.86
17,301185.SZ,20241227,17.73,19.25,19.3,17.19,19.24,-1.509999999999998,-7.85,18830734.0,337158174.02
18,301185.SZ,20241220,19.24,19.87,20.0,17.9,19.82,-0.5800000000000018,-2.93,27330661.0,518763700.86
19,301185.SZ,20241213,19.82,19.55,23.14,18.96,19.4,0.4200000000000017,2.16,52529494.0,1068455919.76
20,301185.SZ,20241206,19.4,18.87,19.66,18.52,18.85,0.5499999999999972,2.92,26040900.0,497208711.68
21,301185.SZ,20241129,18.85,17.9,19.14,17.34,17.81,1.0400000000000027,5.84,25302786.0,464892192.63
22,301185.SZ,20241122,17.81,18.72,19.28,17.06,18.73,-0.9200000000000017,-4.91,26464477.0,479043824.92
23,301185.SZ,20241115,18.73,18.65,20.27,18.6,18.77,-0.03999999999999915,-0.21,44752784.0,873574493.01
24,301185.SZ,20241108,18.77,17.3,19.26,17.25,17.32,1.4499999999999993,8.37,29619782.0,544599950.21
25,301185.SZ,20241101,17.32,18.92,19.66,17.22,18.8,-1.4800000000000004,-7.87,35923120.0,670943810.38
26,301185.SZ,20241025,18.8,19.12,20.18,18.41,18.91,-0.10999999999999943,-0.58,39199445.0,751389633.75
27,301185.SZ,20241018,18.91,17.95,19.49,17.26,17.83,1.0800000000000018,6.06,36154263.0,666522457.57
28,301185.SZ,20241011,17.83,23.21,23.44,17.14,19.88,-2.0500000000000007,-10.31,56905705.0,1169776390.4
29,301185.SZ,20240930,19.88,17.65,20.0,17.2,17.29,2.59,14.98,19596899.0,363808901.71
30,301185.SZ,20240927,17.29,15.0,17.56,14.67,14.89,2.3999999999999986,16.12,62440952.0,993097203.24
31,301185.SZ,20240920,14.89,14.48,15.02,14.04,14.63,0.2599999999999998,1.78,15114866.0,221004549.3
32,301185.SZ,20240913,14.63,13.85,15.29,13.7,13.96,0.6699999999999999,4.8,31631866.0,460772348.58
