,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300548.SZ,20250418,32.3,34.3,34.68,31.42,32.82,-0.5200000000000031,-1.58,54796720.0,1803152278.0
1,300548.SZ,20250411,32.82,31.82,34.15,26.54,37.39,-4.57,-12.22,91404582.0,2851835709.23
2,300548.SZ,20250403,37.39,38.4,39.76,37.0,38.38,-0.990000000000002,-2.58,49054122.0,1896004402.64
3,300548.SZ,20250328,38.38,41.41,41.66,37.95,41.39,-3.009999999999998,-7.27,58587323.0,2305465693.27
4,300548.SZ,20250321,41.39,45.88,46.5,41.28,45.4,-4.009999999999998,-8.83,86876704.0,3770822245.83
5,300548.SZ,20250314,45.4,43.44,46.48,43.11,43.5,1.8999999999999986,4.37,122907670.0,5516562022.29
6,300548.SZ,20250307,43.5,45.12,45.53,40.88,45.12,-1.6199999999999974,-3.59,143654140.0,6231311770.9
7,300548.SZ,20250228,45.12,58.36,58.49,44.84,61.2,-16.080000000000005,-26.27,145740547.0,7712886839.06
8,300548.SZ,20250221,61.2,55.61,67.62,54.3,53.81,7.390000000000001,13.73,172008370.0,10360543369.94
9,300548.SZ,20250214,53.81,54.99,62.58,53.01,53.65,0.1600000000000037,0.3,129188963.0,7454236315.74
10,300548.SZ,20250207,53.65,53.55,55.18,47.34,55.8,-2.1499999999999986,-3.85,116520344.0,5955754293.55
11,300548.SZ,20250127,55.8,57.0,58.5,54.89,60.19,-4.390000000000001,-7.29,36633101.0,2075109764.14
12,300548.SZ,20250124,60.19,50.25,63.63,50.1,48.4,11.79,24.36,223020721.0,12696004485.83
13,300548.SZ,20250117,48.4,43.1,51.66,42.67,43.85,4.549999999999997,10.38,193597428.0,8954616911.9
14,300548.SZ,20250110,43.85,43.5,50.38,41.2,43.01,0.8400000000000034,1.95,273022528.0,12603137091.51
15,300548.SZ,20250103,43.01,47.95,53.98,42.57,45.7,-2.690000000000005,-5.89,248509986.0,11755560120.2
16,300548.SZ,20241227,45.7,35.41,46.38,33.63,35.47,10.230000000000004,28.84,255452197.0,9870541580.7
17,300548.SZ,20241220,35.47,26.0,37.76,25.7,23.63,11.84,50.11,331319606.0,10194725195.16
18,300548.SZ,20241213,23.63,23.41,24.65,22.91,23.54,0.08999999999999986,0.38,38754506.0,919561732.03
19,300548.SZ,20241206,23.54,22.62,24.58,22.58,22.61,0.9299999999999997,4.11,48135341.0,1134408744.55
20,300548.SZ,20241129,22.61,22.5,22.95,21.55,22.33,0.28000000000000114,1.25,34267651.0,765791444.67
21,300548.SZ,20241122,22.33,23.52,24.0,22.3,23.53,-1.2000000000000028,-5.1,43378299.0,1006113794.28
22,300548.SZ,20241115,23.53,25.36,26.72,23.51,25.2,-1.6699999999999982,-6.63,81752588.0,2092970590.49
23,300548.SZ,20241108,25.2,24.01,26.15,24.0,24.25,0.9499999999999993,3.92,85447849.0,2130153808.22
24,300548.SZ,20241101,24.25,24.69,28.66,24.15,24.69,-0.4400000000000013,-1.78,159674094.0,4119045619.5
25,300548.SZ,20241025,24.69,22.98,25.5,22.8,22.97,1.7200000000000024,7.49,133994056.0,3275040893.64
26,300548.SZ,20241018,22.97,20.63,23.52,20.25,20.59,2.379999999999999,11.56,71683295.0,1567143111.64
27,300548.SZ,20241011,20.59,26.84,26.84,20.28,22.47,-1.879999999999999,-8.37,81689674.0,1925780249.36
28,300548.SZ,20240930,22.47,20.25,22.62,19.99,19.51,2.9599999999999973,15.17,24754679.0,529717541.48
29,300548.SZ,20240927,19.51,17.1,19.82,16.88,17.12,2.3900000000000006,13.96,46604806.0,852018009.85
30,300548.SZ,20240920,17.12,17.03,17.39,16.68,17.03,0.08999999999999986,0.53,10552847.0,180554616.26
31,300548.SZ,20240913,17.03,16.9,17.8,16.62,16.89,0.14000000000000057,0.83,23199540.0,399918141.99
32,300548.SZ,20240906,16.89,17.77,17.85,16.89,17.73,-0.8399999999999999,-4.74,21546357.0,372246217.22
33,300548.SZ,20240830,17.73,17.85,18.02,16.37,17.75,-0.019999999999999574,-0.11,28086913.0,484954111.09
34,300548.SZ,20240823,17.75,17.96,19.41,17.41,17.96,-0.21000000000000085,-1.17,38107577.0,699186968.84
35,300548.SZ,20240816,17.96,17.33,18.17,17.1,17.42,0.5399999999999991,3.1,24302558.0,428286109.98
36,300548.SZ,20240809,17.42,17.69,18.38,17.22,18.02,-0.5999999999999979,-3.33,31553163.0,560312522.96
37,300548.SZ,20240802,18.02,17.85,19.97,17.53,17.79,0.23000000000000043,1.29,42890086.0,801333499.59
38,300548.SZ,20240726,17.79,18.55,19.0,17.2,18.78,-0.990000000000002,-5.27,28371303.0,514671005.07
39,300548.SZ,20240719,18.78,18.99,20.15,18.06,18.89,-0.10999999999999943,-0.58,44197465.0,843814313.54
40,300548.SZ,20240712,18.89,18.2,19.75,17.62,18.34,0.5500000000000007,3.0,36111377.0,675569768.91
41,300548.SZ,20240705,18.34,19.5,19.83,17.92,19.49,-1.1499999999999986,-5.9,28284128.0,536584459.62
42,300548.SZ,20240628,19.49,20.12,20.34,18.55,20.47,-0.9800000000000004,-4.79,40019590.0,778645030.0
43,300548.SZ,20240621,20.47,20.77,22.0,19.89,21.02,-0.5500000000000007,-2.62,55190962.0,1163990505.29
44,300548.SZ,20240614,21.02,19.89,21.25,19.4,19.89,1.129999999999999,5.68,39848498.0,819976562.38
45,300548.SZ,20240607,19.81,21.41,22.0,19.38,21.41,-1.6000000000000014,-7.47,61640345.0,1286716846.53
46,300548.SZ,20240531,21.41,22.88,23.31,20.15,23.61,-2.1999999999999993,-9.32,88706994.0,1931707812.24
47,300548.SZ,20240524,23.61,22.31,24.18,21.71,22.6,1.009999999999998,4.47,72991368.0,1666974608.4
48,300548.SZ,20240517,22.6,21.52,22.69,21.07,21.63,0.9700000000000024,4.48,59346243.0,1305606496.97
49,300548.SZ,20240510,21.63,24.26,24.27,21.51,23.74,-2.1099999999999994,-8.89,50658385.0,1159393597.36
50,300548.SZ,20240430,23.74,23.79,24.69,23.51,24.62,-0.8800000000000026,-3.57,34102206.0,827029659.73
51,300548.SZ,20240426,24.62,21.43,24.87,20.8,22.31,2.3100000000000023,10.35,63692894.0,1480378266.95
52,300548.SZ,20240419,22.31,23.42,23.87,20.57,23.62,-1.3100000000000023,-5.55,76754762.0,1713907777.03
53,300548.SZ,20240412,23.62,24.4,25.01,22.81,24.53,-0.9100000000000001,-3.71,65474075.0,1559457282.39
