,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300932.SZ,20250425,16.35,15.48,16.96,15.48,15.48,0.870000000000001,5.62,32069802.0,523460991.86
1,300932.SZ,20250418,15.48,15.0,15.7,14.52,14.44,1.040000000000001,7.2,18310687.0,277975765.38
2,300932.SZ,20250411,14.44,15.0,15.03,12.41,15.71,-1.2700000000000014,-8.08,24676478.0,336046287.24
3,300932.SZ,20250403,15.71,15.57,15.93,15.2,15.46,0.25,1.62,13453622.0,210173275.34
4,300932.SZ,20250328,15.46,16.3,16.65,15.36,16.3,-0.8399999999999999,-5.15,19296334.0,308227453.09
5,300932.SZ,20250321,16.3,18.12,19.0,16.17,17.8,-1.5,-8.43,66890080.0,1164559412.08
6,300932.SZ,20250314,17.8,14.85,17.82,14.76,14.83,2.9700000000000006,20.03,63127159.0,1040826558.88
7,300932.SZ,20250307,14.83,14.61,15.16,14.58,14.58,0.25,1.71,18324552.0,273880191.8
8,300932.SZ,20250228,14.58,14.84,15.39,14.58,14.9,-0.3200000000000003,-2.15,19844954.0,297507636.06
9,300932.SZ,20250221,14.9,14.61,15.09,14.3,14.62,0.28000000000000114,1.92,20079671.0,294938401.21
10,300932.SZ,20250214,14.62,13.57,14.82,13.45,13.6,1.0199999999999996,7.5,22353826.0,319846376.23
11,300932.SZ,20250207,13.6,13.55,13.77,13.16,13.55,0.049999999999998934,0.37,8122842.0,109313493.66
12,300932.SZ,20250127,13.55,13.52,13.8,13.41,13.44,0.11000000000000121,0.82,3227882.0,43982741.84
13,300932.SZ,20250124,13.44,14.24,14.99,13.24,14.15,-0.7100000000000009,-5.02,19940818.0,281836104.28
14,300932.SZ,20250117,14.15,14.27,14.78,13.54,14.17,-0.019999999999999574,-0.14,15063986.0,214198683.42
15,300932.SZ,20250110,14.17,14.16,14.84,11.88,13.13,1.0399999999999991,7.92,20970695.0,296561849.21
16,300932.SZ,20250103,13.13,15.08,15.26,13.13,15.1,-1.9699999999999989,-13.05,12696349.0,181424210.05
17,300932.SZ,20241227,15.1,15.95,15.95,14.43,15.96,-0.8600000000000012,-5.39,19178772.0,289259505.34
18,300932.SZ,20241220,15.96,16.34,16.36,14.91,16.34,-0.379999999999999,-2.33,29616774.0,464661981.34
19,300932.SZ,20241213,16.34,15.42,16.78,15.2,15.34,1.0,6.52,49449254.0,793236912.99
20,300932.SZ,20241206,15.34,14.8,15.65,14.17,14.76,0.5800000000000001,3.93,37579260.0,556458252.55
21,300932.SZ,20241129,14.76,14.85,15.4,14.42,14.78,-0.019999999999999574,-0.14,38538130.0,576664232.45
22,300932.SZ,20241122,14.78,13.6,15.29,13.53,13.53,1.25,9.24,47720558.0,682104471.93
23,300932.SZ,20241115,13.53,13.4,14.29,13.24,13.45,0.08000000000000007,0.59,32179613.0,441837030.71
24,300932.SZ,20241108,13.45,13.08,13.68,12.99,13.09,0.35999999999999943,2.75,27616240.0,368337680.69
25,300932.SZ,20241101,13.09,14.6,14.62,13.0,14.59,-1.5,-10.28,30850103.0,428344170.35
26,300932.SZ,20241025,14.59,14.95,15.7,14.29,14.71,-0.120000000000001,-0.82,43439535.0,651415300.73
27,300932.SZ,20241018,14.71,12.75,15.24,12.51,12.72,1.9900000000000002,15.64,36205030.0,496872529.54
28,300932.SZ,20241011,12.72,15.0,15.1,12.5,12.98,-0.2599999999999998,-2.0,41059961.0,564641318.76
29,300932.SZ,20240930,12.98,11.66,13.3,11.32,11.32,1.6600000000000001,14.66,14969396.0,181867700.48
30,300932.SZ,20240927,11.32,10.18,11.42,10.01,10.18,1.1400000000000006,11.2,29646933.0,314809515.67
31,300932.SZ,20240920,10.18,9.98,10.35,9.81,10.04,0.14000000000000057,1.39,9458982.0,95768946.96
32,300932.SZ,20240913,10.04,9.85,10.43,9.84,10.02,0.019999999999999574,0.2,15521872.0,157932085.68
33,300932.SZ,20240906,10.02,10.28,10.82,10.01,10.17,-0.15000000000000036,-1.47,32589914.0,339150551.74
34,300932.SZ,20240830,10.17,9.31,10.34,9.3,9.45,0.7200000000000006,7.62,34041316.0,338588559.74
35,300932.SZ,20240823,9.45,9.76,10.27,9.42,9.79,-0.33999999999999986,-3.47,33964818.0,334142891.76
36,300932.SZ,20240816,9.79,9.93,10.2,9.46,9.91,-0.120000000000001,-1.21,23170546.0,224848230.04
37,300932.SZ,20240809,9.91,9.64,10.5,9.33,9.69,0.22000000000000064,2.27,25091288.0,243143241.67
38,300932.SZ,20240802,9.69,9.9,10.12,9.57,9.86,-0.16999999999999993,-1.72,28217280.0,278111315.24
39,300932.SZ,20240726,9.86,10.19,10.2,9.2,9.12,0.7400000000000002,8.11,48471796.0,471140929.93
40,300932.SZ,20240719,9.12,9.53,9.61,8.67,9.68,-0.5600000000000005,-5.79,23899522.0,219878660.4
41,300932.SZ,20240712,9.68,9.08,9.74,8.86,9.16,0.5199999999999996,5.68,44308250.0,415458084.06
42,300932.SZ,20240705,9.16,9.47,12.07,8.95,9.63,-0.47000000000000064,-4.88,94943140.0,980869378.3
43,300932.SZ,20240628,9.63,9.16,9.76,8.54,9.24,0.39000000000000057,4.22,18381098.0,168194998.15
44,300932.SZ,20240621,9.24,9.46,9.99,9.2,9.66,-0.41999999999999993,-4.35,24371621.0,235123624.94
45,300932.SZ,20240614,9.66,8.66,10.32,8.32,8.71,0.9499999999999993,10.91,25502756.0,237642551.33
46,300932.SZ,20240607,8.71,12.59,13.14,8.45,12.78,-4.0699999999999985,-31.85,58755312.0,582189797.49
47,300932.SZ,20240531,9.66,9.36,10.74,9.29,9.44,0.22000000000000064,2.33,38321512.0,499587078.28
48,300932.SZ,20240524,9.44,9.32,10.09,9.06,9.43,0.009999999999999787,0.11,16551634.0,207362078.56
49,300932.SZ,20240517,9.43,9.29,9.57,9.04,9.38,0.049999999999998934,0.53,11042761.0,136298826.63
50,300932.SZ,20240510,9.38,9.07,9.54,8.98,9.0,0.3800000000000008,4.22,12079859.0,147628532.36
51,300932.SZ,20240430,9.0,8.64,9.04,8.61,8.72,0.27999999999999936,3.21,4947052.0,57681824.24
52,300932.SZ,20240426,8.72,7.68,8.75,7.31,7.67,1.0500000000000007,13.69,11148674.0,119194149.01
53,300932.SZ,20240419,7.67,8.49,8.6,7.12,8.55,-0.8800000000000008,-10.29,14101824.0,143871679.11
54,300932.SZ,20240412,8.55,9.22,9.22,8.47,9.22,-0.6699999999999999,-7.27,9626163.0,111414754.32
