,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301136.SZ,20250425,10.8,10.78,11.17,10.64,10.82,-0.019999999999999574,-0.18,20685100.0,226326176.75
1,301136.SZ,20250418,10.82,10.95,11.13,10.49,10.79,0.030000000000001137,0.28,16542825.0,179298016.25
2,301136.SZ,20250411,10.79,11.2,11.4,9.32,11.94,-1.1500000000000004,-9.63,37776500.0,392712423.0
3,301136.SZ,20250403,11.94,11.81,12.44,11.44,11.93,0.009999999999999787,0.08,26061700.0,309347275.0
4,301136.SZ,20250328,11.93,13.82,14.04,11.92,13.95,-2.0199999999999996,-14.48,74765321.0,974597712.96
5,301136.SZ,20250321,13.95,12.42,14.88,12.4,12.42,1.5299999999999994,12.32,54489009.0,725988081.77
6,301136.SZ,20250314,12.42,11.93,12.79,11.93,11.95,0.47000000000000064,3.93,34871626.0,431023226.18
7,301136.SZ,20250307,11.95,11.83,12.29,11.62,11.81,0.1399999999999988,1.19,19165800.0,229021066.0
8,301136.SZ,20250228,11.81,11.95,12.5,11.79,11.96,-0.15000000000000036,-1.25,22342728.0,271926358.04
9,301136.SZ,20250221,11.96,11.76,12.19,11.6,11.7,0.26000000000000156,2.22,18767985.0,222552343.1
10,301136.SZ,20250214,11.7,11.67,12.0,11.58,11.63,0.06999999999999851,0.6,15837641.0,186384450.44
11,301136.SZ,20250207,11.63,11.13,11.76,11.13,11.12,0.5100000000000016,4.59,9799973.0,112164972.47
12,301136.SZ,20250127,11.12,11.13,11.4,11.02,11.08,0.03999999999999915,0.36,3008600.0,33766714.0
13,301136.SZ,20250124,11.08,11.01,11.27,10.83,11.11,-0.02999999999999936,-0.27,13080000.0,144502188.0
14,301136.SZ,20250117,11.11,10.4,11.15,10.0,10.48,0.629999999999999,6.01,13538928.0,147438039.8
15,301136.SZ,20250110,10.48,10.68,11.35,10.25,10.67,-0.1899999999999995,-1.78,14459120.0,156777042.7
16,301136.SZ,20250103,10.67,12.36,12.45,10.62,12.45,-1.7799999999999994,-14.3,13894962.0,161504518.94
17,301136.SZ,20241227,12.45,13.36,13.36,11.99,13.35,-0.9000000000000004,-6.74,15861200.0,198354795.0
18,301136.SZ,20241220,13.35,13.79,14.07,12.71,13.81,-0.46000000000000085,-3.33,19020169.0,253384969.83
19,301136.SZ,20241213,13.81,14.14,14.5,13.75,14.23,-0.41999999999999993,-2.95,25759753.0,362817209.66
20,301136.SZ,20241206,14.23,13.7,14.56,13.63,13.67,0.5600000000000005,4.1,37967700.0,536832204.0
21,301136.SZ,20241129,13.67,13.29,13.79,12.7,13.26,0.41000000000000014,3.09,25424300.0,339516737.0
22,301136.SZ,20241122,13.26,14.35,14.45,13.25,14.2,-0.9399999999999995,-6.62,32809969.0,455989026.34
23,301136.SZ,20241115,14.2,14.9,15.7,14.19,14.86,-0.6600000000000001,-4.44,52775720.0,795812141.98
24,301136.SZ,20241108,14.86,13.65,15.45,13.22,13.7,1.1600000000000001,8.47,73510985.0,1072732234.48
25,301136.SZ,20241101,13.7,14.78,15.88,13.55,14.77,-1.0700000000000003,-7.24,105151970.0,1570345340.78
26,301136.SZ,20241025,14.77,14.09,15.98,14.0,13.9,0.8699999999999992,6.26,98202799.0,1459503239.9
27,301136.SZ,20241018,13.9,12.75,14.35,12.75,12.88,1.0199999999999996,7.92,86930135.0,1196465231.14
28,301136.SZ,20241011,12.88,16.97,16.97,12.67,14.32,-1.4399999999999995,-10.06,81786701.0,1194313505.88
29,301136.SZ,20240930,14.32,13.0,14.65,12.59,12.51,1.8100000000000005,14.47,27775226.0,373262734.06
30,301136.SZ,20240927,12.51,10.71,12.63,10.54,10.81,1.6999999999999993,15.73,60542907.0,698012468.77
31,301136.SZ,20240920,10.81,10.66,11.08,10.31,10.65,0.16000000000000014,1.5,19781308.0,212260006.74
32,301136.SZ,20240913,10.65,10.99,11.3,10.62,11.14,-0.4900000000000002,-4.4,31026437.0,341804064.08
33,301136.SZ,20240906,11.14,11.66,11.95,10.96,11.75,-0.6099999999999994,-5.19,48057610.0,548340224.8
34,301136.SZ,20240830,11.75,12.78,14.74,11.12,12.03,-0.27999999999999936,-2.33,120929667.0,1503239179.68
35,301136.SZ,20240823,12.03,12.81,13.12,11.89,12.98,-0.9500000000000011,-7.32,59452927.0,743801244.82
36,301136.SZ,20240816,12.98,15.44,15.77,12.96,15.0,-2.0199999999999996,-13.47,148428462.0,2097683493.73
37,301136.SZ,20240809,15.0,12.92,19.53,11.5,12.84,2.16,16.82,193902739.0,2951936092.53
38,301136.SZ,20240802,12.84,10.55,14.36,10.41,10.63,2.209999999999999,20.79,131941859.0,1640401666.48
39,301136.SZ,20240726,10.63,9.98,10.66,9.49,10.01,0.620000000000001,6.19,27417752.0,276683471.32
40,301136.SZ,20240719,10.01,11.38,11.42,9.76,11.5,-1.4900000000000002,-12.96,31844131.0,335142303.81
41,301136.SZ,20240712,11.5,10.95,11.65,10.1,10.96,0.5399999999999991,4.93,45137958.0,498015055.21
42,301136.SZ,20240705,10.96,11.72,12.55,10.38,11.78,-0.8199999999999985,-6.96,64627472.0,748834079.95
43,301136.SZ,20240628,11.78,11.3,12.0,10.41,11.36,0.41999999999999993,3.7,83461286.0,942040894.19
44,301136.SZ,20240621,11.36,10.27,12.95,10.19,10.09,1.2699999999999996,12.59,108325346.0,1241705646.52
45,301136.SZ,20240614,10.09,9.7,10.43,9.22,9.83,0.2599999999999998,2.64,41164200.0,408852133.59
