,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,870199.BJ,20250418,25.38,26.88,27.5,24.04,25.28,0.09999999999999787,0.4,14148097.0,363777754.06
1,870199.BJ,20250411,25.28,24.5,26.68,20.38,29.0,-3.719999999999999,-12.83,20158500.0,478642655.08
2,870199.BJ,20250403,29.0,25.89,31.88,24.03,26.14,2.8599999999999994,10.94,16204260.0,458124969.51
3,870199.BJ,20250328,26.14,26.32,27.88,25.3,26.03,0.10999999999999943,0.42,8417871.0,223557023.44
4,870199.BJ,20250321,26.03,33.83,34.64,25.9,34.48,-8.449999999999996,-24.51,15075927.0,464496217.39
5,870199.BJ,20250314,34.48,32.02,37.5,28.5,29.23,5.2499999999999964,17.96,33839408.0,1108512764.13
6,870199.BJ,20250307,29.23,26.21,30.5,25.3,25.67,3.5599999999999987,13.87,24955974.0,701818669.69
7,870199.BJ,20250228,25.67,26.35,26.97,24.56,26.66,-0.9899999999999984,-3.71,11409115.0,294229718.36
8,870199.BJ,20250221,26.66,27.0,28.3,24.56,27.68,-1.0199999999999996,-3.68,16498237.0,434648974.93
9,870199.BJ,20250214,27.68,23.08,28.19,22.59,23.04,4.640000000000001,20.14,18775166.0,475771961.1
10,870199.BJ,20250207,23.04,20.78,23.84,20.22,20.2,2.84,14.06,5286966.0,116980868.75
11,870199.BJ,20250127,20.2,21.86,21.86,20.2,21.43,-1.2300000000000004,-5.74,858493.0,18052476.35
12,870199.BJ,20250124,21.43,23.25,23.3,20.79,22.88,-1.4499999999999993,-6.34,6359645.0,141163239.21
13,870199.BJ,20250117,22.88,19.7,25.88,19.3,20.3,2.5799999999999983,12.71,15805315.0,367346128.2
14,870199.BJ,20250110,20.3,20.56,22.87,19.17,20.02,0.28000000000000114,1.4,11279125.0,241428316.67
15,870199.BJ,20250103,20.02,21.18,21.55,19.34,21.18,-1.1600000000000001,-5.48,6566079.0,133622051.79
16,870199.BJ,20241227,21.18,24.88,24.92,21.1,24.49,-3.3099999999999987,-13.52,7557903.0,171270031.47
17,870199.BJ,20241220,24.49,29.2,30.66,21.8,28.3,-3.8100000000000023,-13.46,16882012.0,443601213.9
18,870199.BJ,20241213,28.3,28.64,29.88,25.18,28.2,0.10000000000000142,0.35,17746038.0,493106749.94
19,870199.BJ,20241206,28.2,34.33,37.41,28.18,36.0,-7.800000000000001,-21.67,26724597.0,862270480.99
20,870199.BJ,20241129,36.0,23.0,41.79,22.5,22.54,13.46,59.72,50189957.0,1618388953.43
21,870199.BJ,20241122,22.54,24.0,24.91,20.6,23.21,-0.6700000000000017,-2.89,11886941.0,274318442.32
22,870199.BJ,20241115,23.06,23.45,25.83,21.86,24.53,-1.4700000000000024,-5.99,14119901.0,335663851.38
23,870199.BJ,20241108,24.53,19.34,28.78,19.19,19.87,4.66,23.45,25684805.0,611207227.16
24,870199.BJ,20241101,19.87,18.92,29.25,17.89,18.94,0.9299999999999997,4.91,30275930.0,690139435.55
25,870199.BJ,20241025,18.94,18.29,21.86,16.89,19.24,-0.29999999999999716,-1.56,23023128.0,456236982.59
26,870199.BJ,20241018,19.24,14.71,21.46,14.34,14.91,4.329999999999998,29.04,24553213.0,443146308.52
27,870199.BJ,20241011,14.91,18.87,21.66,14.51,15.06,-0.15000000000000036,-1.0,17421635.0,321779993.4
28,870199.BJ,20240930,15.06,12.64,15.15,12.42,12.01,3.0500000000000007,25.4,4927152.0,68401878.47
29,870199.BJ,20240927,12.01,10.53,12.12,10.13,10.48,1.5299999999999994,14.6,6590169.0,72833203.69
30,870199.BJ,20240920,10.48,10.18,10.91,10.18,10.42,0.0600000000000005,0.58,2560823.0,27247855.26
31,870199.BJ,20240913,10.42,9.97,10.57,9.94,10.11,0.3100000000000005,3.07,3224642.0,33226804.28
32,870199.BJ,20240906,10.11,11.65,11.69,10.09,11.63,-1.5200000000000014,-13.07,5134440.0,55747381.26
33,870199.BJ,20240830,11.63,11.06,12.92,10.61,11.17,0.46000000000000085,4.12,14390572.0,167648399.96
34,870199.BJ,20240823,11.17,10.64,11.91,9.85,10.59,0.5800000000000001,5.48,6724192.0,74158177.29
35,870199.BJ,20240816,10.59,10.43,10.71,10.35,10.54,0.05000000000000071,0.47,1071015.0,11335570.8
36,870199.BJ,20240809,10.54,11.04,11.16,10.43,10.98,-0.4400000000000013,-4.01,1866044.0,20003272.37
37,870199.BJ,20240802,10.98,11.32,11.59,10.9,11.42,-0.4399999999999995,-3.85,2831249.0,31859325.73
38,870199.BJ,20240726,11.42,11.62,11.85,10.7,11.09,0.33000000000000007,2.98,4510210.0,51180627.68
39,870199.BJ,20240719,11.09,10.27,11.91,10.02,10.27,0.8200000000000003,7.98,5053475.0,56870426.98
40,870199.BJ,20240712,10.27,10.01,10.29,9.66,10.08,0.1899999999999995,1.88,1087911.0,10923157.47
41,870199.BJ,20240705,10.08,10.7,10.72,9.87,10.59,-0.5099999999999998,-4.82,2139675.0,22104744.6
42,870199.BJ,20240628,10.59,11.92,12.21,10.52,12.4,-1.8100000000000005,-14.6,6017440.0,68209338.57
43,870199.BJ,20240621,12.4,11.03,13.03,10.72,11.21,1.1899999999999995,10.62,7306398.0,86300754.87
44,870199.BJ,20240614,11.21,10.43,11.88,10.02,10.28,0.9300000000000015,9.05,3414465.0,38351658.71
45,870199.BJ,20240607,10.28,10.95,11.09,10.02,10.95,-0.6699999999999999,-6.12,1865352.0,19637427.68
46,870199.BJ,20240531,10.95,11.68,11.68,10.93,11.6,-0.6500000000000004,-5.6,1972415.0,22347807.02
47,870199.BJ,20240524,11.6,11.76,12.64,11.27,11.78,-0.17999999999999972,-1.53,4327394.0,51539878.71
48,870199.BJ,20240517,11.78,12.25,12.27,11.15,12.04,-0.2599999999999998,-2.16,2424977.0,29287123.85
49,870199.BJ,20240510,12.04,12.23,12.74,11.87,12.18,-0.14000000000000057,-1.15,4531278.0,56888759.01
50,870199.BJ,20240430,12.18,11.79,12.52,11.43,11.66,0.5199999999999996,4.46,2411756.0,29492987.2
51,870199.BJ,20240426,11.66,11.85,11.85,11.38,11.62,0.040000000000000924,0.34,3084058.0,36517223.73
52,870199.BJ,20240419,11.62,13.08,13.17,10.88,13.23,-1.6100000000000012,-12.17,8339625.0,101167885.65
53,870199.BJ,20240412,13.23,12.37,13.92,12.06,12.37,0.8600000000000012,6.95,7834440.0,104721196.25
