,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300016.SZ,20250425,6.29,6.0,6.42,5.89,6.0,0.29000000000000004,4.83,47381485.0,293883516.56
1,300016.SZ,20250418,6.0,6.17,6.42,5.88,6.12,-0.1200000000000001,-1.96,49142743.0,301455996.68
2,300016.SZ,20250411,6.12,6.78,6.84,5.42,7.09,-0.9699999999999998,-13.68,78334292.0,474146471.93
3,300016.SZ,20250403,7.09,6.83,7.19,6.63,6.89,0.20000000000000018,2.9,51982750.0,364692253.0
4,300016.SZ,20250328,6.89,6.89,7.07,6.57,6.89,0.0,0.0,58683704.0,400768215.26
5,300016.SZ,20250321,6.89,7.01,7.48,6.88,6.98,-0.09000000000000075,-1.29,80585090.0,570534840.57
6,300016.SZ,20250314,6.98,7.18,7.25,6.71,6.96,0.020000000000000462,0.29,58130197.0,402394262.87
7,300016.SZ,20250307,6.96,6.57,7.5,6.57,6.56,0.40000000000000036,6.1,77757683.0,543897779.94
8,300016.SZ,20250228,6.56,6.85,6.88,6.55,6.84,-0.28000000000000025,-4.09,35351600.0,238634865.44
9,300016.SZ,20250221,6.84,6.89,7.23,6.71,6.88,-0.040000000000000036,-0.58,76136417.0,530349231.57
10,300016.SZ,20250214,6.88,6.46,6.93,6.46,6.44,0.4399999999999995,6.83,69747114.0,465741913.05
11,300016.SZ,20250207,6.44,6.15,6.52,6.11,6.1,0.34000000000000075,5.57,25725780.0,162170358.22
12,300016.SZ,20250127,6.1,6.17,6.26,6.09,6.07,0.02999999999999936,0.49,7308519.0,45156279.28
13,300016.SZ,20250124,6.07,6.19,6.32,6.02,6.12,-0.04999999999999982,-0.82,31811772.0,195581163.76
14,300016.SZ,20250117,6.12,5.81,6.18,5.71,5.81,0.3100000000000005,5.34,30207749.0,181749031.0
15,300016.SZ,20250110,5.81,5.98,6.19,5.8,5.92,-0.11000000000000032,-1.86,40935256.0,246437508.62
16,300016.SZ,20250103,5.92,6.4,6.44,5.9,6.44,-0.5200000000000005,-8.07,27717592.0,172242429.5
17,300016.SZ,20241227,6.44,6.94,7.03,6.28,6.86,-0.41999999999999993,-6.12,47596823.0,309825360.61
18,300016.SZ,20241220,6.86,7.12,7.31,6.63,7.05,-0.1899999999999995,-2.7,67556144.0,472877316.32
19,300016.SZ,20241213,7.05,7.23,7.4,7.03,7.12,-0.07000000000000028,-0.98,61733980.0,445385236.0
