,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600759.SH,20250418,2.13,2.14,2.2,2.09,2.12,0.009999999999999787,0.47,398097859.0,852415744.0
1,600759.SH,20250411,2.12,2.12,2.18,1.92,2.31,-0.18999999999999995,-8.23,745851038.0,1566685583.0
2,600759.SH,20250403,2.31,2.23,2.44,2.23,2.31,0.0,0.0,610217444.0,1413530944.0
3,600759.SH,20250328,2.31,2.54,2.66,2.31,2.54,-0.22999999999999998,-9.06,1894876113.0,4717895433.0
4,600759.SH,20250321,2.54,2.21,2.54,2.2,2.21,0.33000000000000007,14.93,1153081881.0,2732917934.0
5,600759.SH,20250314,2.21,2.15,2.23,2.14,2.15,0.06000000000000005,2.79,441749443.0,959174042.0
6,600759.SH,20250307,2.15,2.24,2.25,2.13,2.24,-0.0900000000000003,-4.02,522735495.0,1135608352.0
7,600759.SH,20250228,2.24,2.12,2.3,2.12,2.14,0.10000000000000009,4.67,750302328.0,1647822457.0
8,600759.SH,20250221,2.14,2.21,2.25,2.13,2.22,-0.08000000000000007,-3.6,534131639.0,1166027917.0
9,600759.SH,20250214,2.22,2.21,2.27,2.19,2.21,0.010000000000000231,0.45,537984696.0,1201166592.0
10,600759.SH,20250207,2.21,2.16,2.24,2.12,2.15,0.06000000000000005,2.79,344312364.0,751105735.0
11,600759.SH,20250127,2.15,2.18,2.23,2.14,2.15,0.0,0.0,131270967.0,286065094.0
12,600759.SH,20250124,2.15,2.27,2.28,2.08,2.26,-0.10999999999999988,-4.87,662832604.0,1436672255.0
13,600759.SH,20250117,2.26,2.21,2.34,2.2,2.19,0.06999999999999984,3.2,931456708.0,2114379916.0
14,600759.SH,20250110,2.19,2.29,2.32,2.18,2.28,-0.08999999999999986,-3.95,497455960.0,1118296024.0
15,600759.SH,20250103,2.28,2.46,2.46,2.25,2.49,-0.2100000000000004,-8.43,657848401.0,1529615852.0
16,600759.SH,20241227,2.49,2.78,2.8,2.45,2.78,-0.2899999999999996,-10.43,407857466.0,1056332583.0
17,600759.SH,20241220,2.78,2.94,2.98,2.74,2.95,-0.17000000000000037,-5.76,269399578.0,765957353.0
