,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300345.SZ,20250418,6.3,5.25,7.04,5.2,5.35,0.9500000000000002,17.76,158661880.0,978984918.46
1,300345.SZ,20250411,5.35,4.88,5.51,4.08,5.19,0.15999999999999925,3.08,77557580.0,374513349.55
2,300345.SZ,20250403,5.19,5.12,5.25,5.03,5.14,0.05000000000000071,0.97,20294092.0,104536483.6
3,300345.SZ,20250328,5.14,5.49,5.5,5.13,5.47,-0.33000000000000007,-6.03,33491148.0,175936231.04
4,300345.SZ,20250321,5.47,5.68,5.75,5.47,5.69,-0.22000000000000064,-3.87,36483200.0,203227640.0
5,300345.SZ,20250314,5.69,5.75,5.83,5.47,5.76,-0.0699999999999994,-1.22,33969743.0,191105114.53
6,300345.SZ,20250307,5.76,5.67,5.91,5.48,5.69,0.0699999999999994,1.23,42477763.0,243915688.17
7,300345.SZ,20250228,5.69,5.77,5.98,5.62,5.72,-0.02999999999999936,-0.52,39260092.0,227622059.64
8,300345.SZ,20250221,5.72,6.0,6.07,5.71,6.03,-0.3100000000000005,-5.14,31890252.0,185981402.21
9,300345.SZ,20250214,6.03,5.56,6.1,5.56,5.58,0.4500000000000002,8.06,57494048.0,338069718.59
10,300345.SZ,20250207,5.58,5.28,5.63,5.28,5.24,0.33999999999999986,6.49,14347709.0,78518187.73
11,300345.SZ,20250127,5.24,5.29,5.38,5.22,5.29,-0.04999999999999982,-0.95,3449600.0,18253918.0
12,300345.SZ,20250124,5.29,5.52,5.76,5.27,5.5,-0.20999999999999996,-3.82,25980328.0,142905503.96
13,300345.SZ,20250117,5.5,5.06,5.59,4.9,5.05,0.4500000000000002,8.91,29606954.0,158065120.0
14,300345.SZ,20250110,5.05,5.25,5.36,5.01,5.25,-0.20000000000000018,-3.81,26749449.0,139726430.76
15,300345.SZ,20250103,5.25,5.83,5.9,5.24,5.91,-0.6600000000000001,-11.17,25268020.0,141895238.96
16,300345.SZ,20241227,5.91,6.23,6.25,5.51,6.23,-0.3200000000000003,-5.14,41474554.0,241607163.69
17,300345.SZ,20241220,6.23,6.62,6.65,6.03,6.54,-0.3099999999999996,-4.74,38960172.0,244360759.0
18,300345.SZ,20241213,6.54,6.65,7.18,6.5,6.63,-0.08999999999999986,-1.36,75570494.0,516063495.7
19,300345.SZ,20241206,6.63,6.26,6.98,6.23,6.27,0.3600000000000003,5.74,58824004.0,388497441.2
20,300345.SZ,20241129,6.27,6.38,6.46,6.0,6.36,-0.09000000000000075,-1.42,46050272.0,287737562.54
21,300345.SZ,20241122,6.36,6.73,6.96,6.31,6.75,-0.3899999999999997,-5.78,55723603.0,366823923.73
22,300345.SZ,20241115,6.75,7.16,7.45,6.72,7.16,-0.41000000000000014,-5.73,61062897.0,436172810.26
23,300345.SZ,20241108,7.16,6.74,7.36,6.69,6.78,0.3799999999999999,5.6,59803280.0,423895695.25
24,300345.SZ,20241101,6.78,7.57,7.88,6.76,7.67,-0.8899999999999997,-11.6,83335352.0,613663818.31
25,300345.SZ,20241025,7.67,6.68,8.47,6.65,6.68,0.9900000000000002,14.82,137543986.0,1037893302.94
26,300345.SZ,20241018,6.68,6.59,6.93,6.41,6.54,0.13999999999999968,2.14,45523045.0,301914315.82
27,300345.SZ,20241011,6.54,8.62,8.81,6.45,7.56,-1.0199999999999996,-13.49,66938951.0,508248030.66
28,300345.SZ,20240930,7.56,7.1,7.7,6.86,6.8,0.7599999999999998,11.18,21447947.0,156933969.54
29,300345.SZ,20240927,6.8,6.63,6.98,6.07,6.44,0.35999999999999943,5.59,50806910.0,328820445.1
30,300345.SZ,20240920,6.44,6.07,6.48,5.93,6.07,0.3700000000000001,6.1,10987761.0,68446689.51
31,300345.SZ,20240913,6.07,6.15,6.4,6.07,6.22,-0.14999999999999947,-2.41,10014994.0,62404493.54
32,300345.SZ,20240906,6.22,6.35,6.75,6.16,6.41,-0.1900000000000004,-2.96,19977190.0,127654289.1
33,300345.SZ,20240830,6.41,6.16,6.7,5.77,6.15,0.2599999999999998,4.23,26793543.0,167629513.18
34,300345.SZ,20240823,6.15,6.9,7.04,6.12,7.02,-0.8699999999999992,-12.39,15857801.0,104742760.4
35,300345.SZ,20240816,7.02,6.73,7.19,6.61,6.8,0.21999999999999975,3.24,21827378.0,150281759.42
36,300345.SZ,20240809,6.8,6.12,7.31,6.1,6.17,0.6299999999999999,10.21,36248834.0,245532642.68
37,300345.SZ,20240802,6.17,6.12,6.31,6.02,6.12,0.04999999999999982,0.82,9996800.0,61732343.0
38,300345.SZ,20240726,6.12,6.36,6.42,6.05,6.32,-0.20000000000000018,-3.16,7491292.0,46685245.96
39,300345.SZ,20240719,6.32,6.23,6.49,6.1,6.21,0.11000000000000032,1.77,11909192.0,75303984.68
40,300345.SZ,20240712,6.21,6.13,6.8,5.3,6.11,0.09999999999999964,1.64,25566331.0,152267870.57
41,300345.SZ,20240705,6.11,6.13,6.31,6.05,6.13,-0.019999999999999574,-0.33,6217000.0,38413822.0
42,300345.SZ,20240628,6.13,6.33,6.58,6.1,6.43,-0.2999999999999998,-4.67,14846814.0,93100905.32
43,300345.SZ,20240621,6.43,6.1,6.85,6.01,6.15,0.27999999999999936,4.55,22409060.0,143829820.0
44,300345.SZ,20240614,6.15,6.21,6.51,6.09,6.27,-0.11999999999999922,-1.91,8315812.0,52126528.16
45,300345.SZ,20240607,6.27,6.78,6.79,5.85,6.73,-0.46000000000000085,-6.84,21214976.0,134790854.2
46,300345.SZ,20240531,6.73,6.97,6.98,6.71,7.0,-0.2699999999999996,-3.86,9735900.0,66670677.0
47,300345.SZ,20240524,7.0,6.96,7.23,6.72,7.02,-0.019999999999999574,-0.28,19260840.0,134469798.0
48,300345.SZ,20240517,7.02,7.4,7.65,6.91,7.45,-0.4300000000000006,-5.77,18495300.0,133593648.76
49,300345.SZ,20240510,7.45,7.27,7.68,7.02,7.27,0.1800000000000006,2.48,21028964.0,154421675.5
50,300345.SZ,20240430,7.27,7.3,7.45,7.2,7.3,-0.03000000000000025,-0.41,4525889.0,33078829.15
51,300345.SZ,20240426,7.3,7.33,7.34,6.66,7.33,-0.03000000000000025,-0.41,17271250.0,121252191.62
52,300345.SZ,20240419,7.33,7.33,7.49,6.59,7.35,-0.019999999999999574,-0.27,22690627.0,157722919.55
53,300345.SZ,20240412,7.35,7.65,7.68,7.15,7.68,-0.33000000000000007,-4.3,12444078.0,92102648.08
