,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002364.SZ,20250418,13.4,13.68,14.11,13.2,13.35,0.05000000000000071,0.37,107939986.0,1475685991.02
1,002364.SZ,20250411,13.35,13.98,14.59,11.25,15.43,-2.08,-13.48,187357339.0,2405248450.74
2,002364.SZ,20250403,15.43,14.13,15.92,13.81,14.32,1.1099999999999994,7.75,159117670.0,2390883182.84
3,002364.SZ,20250328,14.32,15.51,15.78,14.3,15.6,-1.2799999999999994,-8.21,151840498.0,2250440877.93
4,002364.SZ,20250321,15.6,17.34,17.85,15.54,17.08,-1.4799999999999986,-8.67,206592787.0,3468939067.25
5,002364.SZ,20250314,17.08,17.13,20.48,16.5,17.3,-0.22000000000000242,-1.27,417124929.0,7613028303.72
6,002364.SZ,20250307,17.3,16.29,18.88,15.73,16.9,0.40000000000000213,2.37,362515569.0,6284525689.96
7,002364.SZ,20250228,16.9,18.76,20.45,15.68,18.68,-1.7800000000000011,-9.53,459906689.0,8261830656.91
8,002364.SZ,20250221,18.68,17.08,18.68,15.45,16.58,2.1000000000000014,12.67,428371708.0,7204463413.92
9,002364.SZ,20250214,16.58,12.65,17.51,12.65,12.65,3.929999999999998,31.07,550030721.0,8586174985.39
10,002364.SZ,20250207,12.65,12.7,12.98,11.56,13.45,-0.7999999999999989,-5.95,209457222.0,2559501835.99
11,002364.SZ,20250127,13.45,13.5,14.38,13.02,14.34,-0.8900000000000006,-6.21,95687855.0,1301015484.87
12,002364.SZ,20250124,14.34,12.26,14.63,12.26,12.22,2.119999999999999,17.35,547263477.0,7407592647.38
13,002364.SZ,20250117,12.22,13.15,13.8,11.25,14.04,-1.8199999999999985,-12.96,529250688.0,6639203272.74
14,002364.SZ,20250110,14.04,11.0,15.36,10.51,11.54,2.5,21.66,736298876.0,10192635522.98
15,002364.SZ,20250103,11.54,11.99,12.63,10.22,11.48,0.05999999999999872,0.52,561892905.0,6471559694.67
16,002364.SZ,20241227,11.48,8.15,11.48,8.15,8.08,3.4000000000000004,42.08,562919392.0,5783849283.53
17,002364.SZ,20241220,8.08,8.8,9.11,7.71,8.52,-0.4399999999999995,-5.16,171459186.0,1409216230.28
18,002364.SZ,20241213,8.52,7.68,8.71,7.68,7.59,0.9299999999999997,12.25,222806128.0,1856316870.33
19,002364.SZ,20241206,7.59,7.24,7.64,7.21,7.25,0.33999999999999986,4.69,56813622.0,422726102.58
20,002364.SZ,20241129,7.25,7.25,7.46,6.93,7.18,0.07000000000000028,0.97,55680150.0,401737064.5
21,002364.SZ,20241122,7.18,7.2,7.57,6.96,7.17,0.009999999999999787,0.14,70498071.0,514609459.35
22,002364.SZ,20241115,7.17,7.43,7.9,7.17,7.39,-0.21999999999999975,-2.98,117285845.0,884480789.83
23,002364.SZ,20241108,7.39,6.97,7.46,6.97,6.96,0.4299999999999997,6.18,75980807.0,549740858.4
24,002364.SZ,20241101,6.96,7.17,7.37,6.91,7.19,-0.23000000000000043,-3.2,78786736.0,564968126.61
25,002364.SZ,20241025,7.19,7.0,7.25,6.94,6.97,0.22000000000000064,3.16,71533661.0,508755205.99
26,002364.SZ,20241018,6.97,6.82,7.05,6.65,6.82,0.14999999999999947,2.2,76467653.0,524513253.89
27,002364.SZ,20241011,6.82,7.92,7.92,6.73,7.2,-0.3799999999999999,-5.28,92899968.0,676230222.71
28,002364.SZ,20240930,7.2,6.96,7.26,6.72,6.65,0.5499999999999998,8.27,32317505.0,227015369.41
29,002364.SZ,20240927,6.65,6.21,6.77,6.1,6.21,0.4400000000000004,7.09,65037224.0,416790858.62
30,002364.SZ,20240920,6.21,6.14,6.28,5.95,6.14,0.07000000000000028,1.14,19704000.0,121134262.0
31,002364.SZ,20240913,6.14,6.04,6.35,5.97,6.07,0.0699999999999994,1.15,45353702.0,280415116.28
32,002364.SZ,20240906,6.07,6.15,6.26,6.06,6.16,-0.08999999999999986,-1.46,42737138.0,263954415.98
33,002364.SZ,20240830,6.16,5.69,6.22,5.68,5.7,0.45999999999999996,8.07,54751580.0,329576055.54
34,002364.SZ,20240823,5.7,5.95,5.95,5.63,5.95,-0.25,-4.2,28904812.0,167469149.64
35,002364.SZ,20240816,5.95,5.93,6.14,5.84,5.96,-0.009999999999999787,-0.17,52310670.0,313776691.86
36,002364.SZ,20240809,5.96,5.98,6.09,5.73,6.0,-0.040000000000000036,-0.67,49231925.0,292295247.35
37,002364.SZ,20240802,6.0,5.81,6.1,5.76,5.83,0.16999999999999993,2.92,45209125.0,269207501.66
38,002364.SZ,20240726,5.83,5.91,6.03,5.61,5.95,-0.1200000000000001,-2.02,48454572.0,281947855.03
39,002364.SZ,20240719,5.95,6.26,6.28,5.75,6.41,-0.45999999999999996,-7.18,87135128.0,525506455.68
40,002364.SZ,20240712,6.41,5.8,6.65,5.57,5.39,1.0200000000000005,18.92,198056262.0,1208265925.93
41,002364.SZ,20240705,5.39,5.45,5.68,5.27,5.5,-0.11000000000000032,-2.0,31224600.0,171507752.0
42,002364.SZ,20240628,5.5,5.46,5.81,5.21,5.53,-0.03000000000000025,-0.54,35903288.0,194594320.18
43,002364.SZ,20240621,5.48,5.8,5.94,5.45,5.97,-0.4899999999999993,-8.21,57245800.0,333026173.32
44,002364.SZ,20240614,5.97,5.47,6.22,5.38,5.53,0.4399999999999995,7.96,46614752.0,276706525.74
45,002364.SZ,20240607,5.53,6.05,6.13,5.35,6.14,-0.6099999999999994,-9.93,43802763.0,251781668.7
46,002364.SZ,20240531,6.14,6.15,6.39,6.03,6.17,-0.03000000000000025,-0.49,62123200.0,390950538.0
47,002364.SZ,20240524,6.17,6.16,6.29,6.0,6.2,-0.03000000000000025,-0.48,43240200.0,268031470.0
48,002364.SZ,20240517,6.2,6.25,6.69,6.11,6.32,-0.1200000000000001,-1.9,79403770.0,510005808.88
49,002364.SZ,20240510,6.32,6.12,6.38,6.08,6.11,0.20999999999999996,3.44,63861314.0,399916216.7
50,002364.SZ,20240430,6.11,5.97,6.14,5.93,6.01,0.10000000000000053,1.66,39173656.0,238660608.4
51,002364.SZ,20240426,6.01,5.35,6.3,5.09,5.32,0.6899999999999995,12.97,64946287.0,381670936.91
52,002364.SZ,20240419,5.32,5.87,5.94,5.01,5.89,-0.5699999999999994,-9.68,49433301.0,270211478.0
53,002364.SZ,20240412,5.89,6.05,6.14,5.86,6.1,-0.20999999999999996,-3.44,37646501.0,227933174.01
