,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002319.SZ,20250425,8.8,9.49,9.57,8.8,9.45,-0.6499999999999986,-6.88,16493400.0,152276481.0
1,002319.SZ,20250418,9.45,9.5,9.86,9.38,9.38,0.06999999999999851,0.75,14469402.0,139192219.12
2,002319.SZ,20250411,9.38,10.12,10.39,7.88,10.57,-1.1899999999999995,-11.26,20087320.0,182206625.93
3,002319.SZ,20250403,10.57,10.65,10.94,10.32,10.65,-0.08000000000000007,-0.75,9186915.0,97139587.6
4,002319.SZ,20250328,10.65,11.06,11.2,10.22,11.13,-0.4800000000000004,-4.31,16291200.0,177156957.0
5,002319.SZ,20250321,11.13,11.27,11.8,10.99,11.2,-0.06999999999999851,-0.62,21470775.0,243281353.91
6,002319.SZ,20250314,11.2,10.91,11.3,10.83,10.94,0.2599999999999998,2.38,19645000.0,217478155.0
7,002319.SZ,20250307,10.94,10.65,11.25,10.09,10.65,0.28999999999999915,2.72,20607308.0,221330680.1
8,002319.SZ,20250228,10.65,10.93,11.44,10.62,10.95,-0.29999999999999893,-2.74,22094959.0,243314733.56
9,002319.SZ,20250221,10.95,11.01,11.04,10.61,11.0,-0.05000000000000071,-0.45,18560060.0,201089646.78
10,002319.SZ,20250214,11.0,11.17,11.74,10.88,11.09,-0.08999999999999986,-0.81,19725019.0,222934691.99
11,002319.SZ,20250207,11.09,11.1,11.39,10.82,11.05,0.03999999999999915,0.36,10821740.0,119425692.25
12,002319.SZ,20250127,11.05,11.58,11.9,10.95,11.6,-0.5499999999999989,-4.74,4063900.0,46423438.0
13,002319.SZ,20250124,11.6,10.25,12.1,10.25,10.3,1.299999999999999,12.62,30939362.0,353092873.98
14,002319.SZ,20250117,10.3,10.43,10.75,9.89,10.26,0.040000000000000924,0.39,12483410.0,129852673.99
15,002319.SZ,20250110,10.26,10.48,10.87,9.92,10.5,-0.2400000000000002,-2.29,14578059.0,151798608.54
16,002319.SZ,20250103,10.5,10.74,11.44,10.15,10.86,-0.35999999999999943,-3.31,17824700.0,192123231.0
17,002319.SZ,20241227,10.86,12.27,12.29,10.23,12.28,-1.42,-11.56,28069736.0,305979618.42
18,002319.SZ,20241220,12.28,12.85,14.01,12.21,12.82,-0.5400000000000009,-4.21,30080154.0,391033035.12
19,002319.SZ,20241213,12.82,12.4,13.28,12.02,12.45,0.370000000000001,2.97,22906363.0,288421728.73
20,002319.SZ,20241206,12.45,11.65,12.8,11.41,11.49,0.9599999999999991,8.36,28519087.0,347316289.04
21,002319.SZ,20241129,11.49,11.65,11.95,11.15,11.6,-0.10999999999999943,-0.95,15791700.0,182420939.0
22,002319.SZ,20241122,11.6,11.98,12.37,11.33,11.98,-0.3800000000000008,-3.17,13232067.0,155568753.9
23,002319.SZ,20241115,11.98,12.45,13.34,11.87,12.37,-0.3899999999999988,-3.15,19613822.0,246085172.46
24,002319.SZ,20241108,12.37,12.0,12.57,11.78,11.99,0.379999999999999,3.17,20703808.0,249750551.45
25,002319.SZ,20241101,11.99,11.9,13.19,11.5,11.74,0.25,2.13,38449050.0,470522140.62
26,002319.SZ,20241025,11.74,9.14,11.74,9.14,9.09,2.6500000000000004,29.15,42563567.0,459509600.65
27,002319.SZ,20241018,9.09,9.18,9.36,8.81,9.05,0.03999999999999915,0.44,17468453.0,159341024.77
28,002319.SZ,20241011,9.05,11.38,11.38,8.91,10.35,-1.299999999999999,-12.56,21858305.0,220007084.3
29,002319.SZ,20240930,10.35,9.88,10.46,9.63,9.55,0.7999999999999989,8.38,5957301.0,60227746.94
30,002319.SZ,20240927,9.55,8.47,9.62,8.32,8.46,1.0899999999999999,12.88,14791098.0,131131148.11
31,002319.SZ,20240920,8.46,8.88,8.88,8.36,8.9,-0.4399999999999995,-4.94,7226100.0,61663944.0
32,002319.SZ,20240913,8.9,8.95,9.22,8.73,8.99,-0.08999999999999986,-1.0,12400291.0,111715556.85
33,002319.SZ,20240906,8.99,9.03,9.82,8.85,9.09,-0.09999999999999964,-1.1,25895733.0,240564695.8
34,002319.SZ,20240830,9.09,8.3,9.35,8.25,8.25,0.8399999999999999,10.18,20447874.0,178948570.44
35,002319.SZ,20240823,8.25,8.76,9.07,8.23,8.77,-0.5199999999999996,-5.93,12497300.0,108092668.0
36,002319.SZ,20240816,8.77,8.85,8.93,8.4,8.89,-0.120000000000001,-1.35,12829700.0,112072825.0
37,002319.SZ,20240809,8.89,9.88,9.89,8.67,9.88,-0.9900000000000002,-10.02,18172028.0,164265831.83
38,002319.SZ,20240802,9.88,8.67,10.25,8.67,8.73,1.1500000000000004,13.17,17643300.0,168068403.56
39,002319.SZ,20240726,8.73,8.45,9.04,7.95,8.11,0.620000000000001,7.64,18362103.0,156437273.62
40,002319.SZ,20240719,8.11,8.21,8.28,7.75,8.21,-0.10000000000000142,-1.22,7827087.0,62854930.87
41,002319.SZ,20240712,8.21,8.35,8.37,7.57,8.42,-0.20999999999999908,-2.49,12325821.0,98626752.0
42,002319.SZ,20240705,8.42,8.65,9.08,8.0,8.62,-0.1999999999999993,-2.32,10414515.0,89574355.82
43,002319.SZ,20240628,8.62,9.3,9.3,8.12,9.05,-0.4300000000000015,-4.75,13327314.0,114047471.42
44,002319.SZ,20240621,9.05,9.8,9.87,8.83,9.77,-0.7199999999999989,-7.37,8914300.0,82613835.0
45,002319.SZ,20240614,9.77,9.4,9.9,8.96,9.3,0.46999999999999886,5.05,8510364.0,80836388.1
46,002319.SZ,20240607,9.3,10.56,10.8,8.9,10.58,-1.2799999999999994,-12.1,12777700.0,122790637.1
47,002319.SZ,20240531,10.58,11.26,11.26,10.43,11.08,-0.5,-4.51,7352200.0,78776553.0
48,002319.SZ,20240524,11.08,11.61,11.74,10.9,11.51,-0.4299999999999997,-3.74,7310200.0,82969910.99
