,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688456.SH,20250425,32.59,31.41,32.95,31.39,31.69,0.9000000000000021,2.84,4682564.0,151549551.0
1,688456.SH,20250418,31.69,32.9,33.9,31.4,32.6,-0.9100000000000001,-2.79,7811484.0,254017577.0
2,688456.SH,20250411,32.6,33.89,33.89,29.24,35.51,-2.9099999999999966,-8.19,13463021.0,427034438.0
3,688456.SH,20250403,35.51,35.28,36.98,34.81,35.24,0.269999999999996,0.77,4698341.0,169324098.0
4,688456.SH,20250328,35.24,35.52,37.0,34.75,35.55,-0.30999999999999517,-0.87,8504932.0,306018162.0
5,688456.SH,20250321,35.55,37.81,37.9,35.52,37.6,-2.0500000000000043,-5.45,7707946.0,282704955.0
6,688456.SH,20250314,37.6,39.17,39.48,36.42,39.48,-1.8799999999999955,-4.76,12932352.0,489498615.0
7,688456.SH,20250307,39.48,36.42,42.5,35.83,36.25,3.229999999999997,8.91,26120039.0,1014735860.0
8,688456.SH,20250228,36.25,35.45,38.57,34.8,35.04,1.2100000000000009,3.45,21993047.0,798697147.0
9,688456.SH,20250221,35.04,32.3,35.23,31.7,32.64,2.3999999999999986,7.35,13257006.0,445401371.0
10,688456.SH,20250214,32.64,34.77,34.92,32.25,34.6,-1.9600000000000009,-5.66,10205848.0,341357905.0
11,688456.SH,20250207,34.6,33.18,35.05,33.03,33.02,1.5799999999999983,4.78,6937624.0,236531534.0
12,688456.SH,20250127,33.02,33.49,33.49,32.56,33.2,-0.17999999999999972,-0.54,1127751.0,37262450.0
13,688456.SH,20250124,33.2,33.3,35.0,32.6,33.15,0.05000000000000426,0.15,8568808.0,289064303.0
14,688456.SH,20250117,33.15,32.17,34.01,31.5,32.15,1.0,3.11,5909936.0,195580248.0
15,688456.SH,20250110,32.15,31.59,32.85,30.82,31.59,0.5599999999999987,1.77,5221402.0,166423826.0
16,688456.SH,20250103,31.59,34.68,34.9,31.5,34.68,-3.09,-8.91,5360170.0,178253151.0
17,688456.SH,20241227,34.68,35.58,35.64,33.5,35.46,-0.7800000000000011,-2.2,8174840.0,282218454.0
18,688456.SH,20241220,35.46,33.83,35.88,32.56,33.5,1.9600000000000009,5.85,11389252.0,391032308.0
19,688456.SH,20241213,33.5,34.0,36.36,33.5,33.2,0.29999999999999716,0.9,15354432.0,533350551.0
20,688456.SH,20241206,33.2,32.69,33.9,31.18,32.8,0.4000000000000057,1.22,11493095.0,374360046.0
21,688456.SH,20241129,32.8,32.31,33.42,30.2,32.3,0.5,1.55,9668789.0,306243257.0
22,688456.SH,20241122,32.3,32.72,33.77,30.9,32.76,-0.46000000000000085,-1.4,10057190.0,328345215.0
23,688456.SH,20241115,32.76,33.57,35.9,32.58,33.5,-0.740000000000002,-2.21,21688106.0,740471061.0
