,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000636.SZ,20250425,13.48,13.6,13.7,13.41,13.49,-0.009999999999999787,-0.07,32770324.0,443972281.18
1,000636.SZ,20250418,13.49,13.33,13.64,13.16,13.05,0.4399999999999995,3.37,59230116.0,793828631.92
2,000636.SZ,20250411,13.05,13.33,13.5,11.73,14.2,-1.1499999999999986,-8.1,97355916.0,1235729032.99
3,000636.SZ,20250403,14.2,14.5,14.59,14.15,14.6,-0.40000000000000036,-2.74,36730716.0,528600756.88
4,000636.SZ,20250328,14.6,14.72,14.85,14.35,14.78,-0.17999999999999972,-1.22,53818205.0,787058793.29
5,000636.SZ,20250321,14.78,15.43,15.5,14.7,15.4,-0.620000000000001,-4.03,82652582.0,1251170417.06
6,000636.SZ,20250314,15.4,14.93,15.51,14.83,14.98,0.41999999999999993,2.8,107721141.0,1636652082.31
7,000636.SZ,20250307,14.98,14.46,15.15,14.36,14.45,0.5300000000000011,3.67,79901780.0,1183460002.28
8,000636.SZ,20250228,14.45,15.42,15.88,14.37,15.42,-0.9700000000000006,-6.29,127851922.0,1951234507.49
9,000636.SZ,20250221,15.42,15.25,15.5,14.74,15.25,0.16999999999999993,1.11,130770344.0,1983221436.07
10,000636.SZ,20250214,15.25,15.3,15.59,15.1,15.17,0.08000000000000007,0.53,86298047.0,1322241967.87
11,000636.SZ,20250207,15.17,14.6,15.37,14.32,14.42,0.75,5.2,71908791.0,1073142697.63
12,000636.SZ,20250127,14.42,14.68,14.74,14.42,14.66,-0.2400000000000002,-1.64,12908155.0,187869508.5
13,000636.SZ,20250124,14.66,14.4,14.83,14.23,14.26,0.40000000000000036,2.81,83369446.0,1213879897.8
14,000636.SZ,20250117,14.26,13.61,14.4,13.55,13.91,0.34999999999999964,2.52,116650289.0,1628843954.83
15,000636.SZ,20250110,13.91,13.56,15.43,13.51,13.55,0.35999999999999943,2.66,156451127.0,2264638351.47
