,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603303.SH,20250418,11.57,11.7,11.7,11.37,11.54,0.030000000000001137,0.26,7152755.0,82495751.0
1,603303.SH,20250411,11.54,11.89,12.2,10.71,12.68,-1.1400000000000006,-8.99,13405940.0,152206760.0
2,603303.SH,20250403,12.68,12.7,13.18,12.53,12.75,-0.07000000000000028,-0.55,9140136.0,117995459.0
3,603303.SH,20250328,12.75,12.72,12.94,12.43,12.68,0.07000000000000028,0.55,7654468.0,97325593.0
4,603303.SH,20250321,12.68,13.05,13.19,12.61,13.04,-0.35999999999999943,-2.76,10626292.0,137702169.0
5,603303.SH,20250314,13.04,12.74,13.21,12.62,12.29,0.75,6.1,17357826.0,224119346.0
6,603303.SH,20250307,12.29,11.83,12.99,11.74,11.78,0.5099999999999998,4.33,20956555.0,260553651.0
7,603303.SH,20250228,11.78,12.15,12.18,11.74,12.16,-0.3800000000000008,-3.13,7150244.0,85112323.0
8,603303.SH,20250221,12.16,11.8,12.2,11.71,11.7,0.46000000000000085,3.93,9717270.0,116198219.0
9,603303.SH,20250214,11.7,11.71,12.03,11.61,11.71,-0.010000000000001563,-0.09,5537265.0,65234004.0
10,603303.SH,20250207,11.71,11.59,11.83,11.37,11.59,0.120000000000001,1.04,3724871.0,43143234.0
11,603303.SH,20250127,11.59,11.49,11.73,11.45,11.45,0.14000000000000057,1.22,1223800.0,14232033.0
12,603303.SH,20250124,11.45,11.62,12.25,11.28,11.65,-0.20000000000000107,-1.72,12374348.0,144813203.0
13,603303.SH,20250117,11.65,11.14,12.01,10.93,11.24,0.41000000000000014,3.65,14704140.0,167545849.0
14,603303.SH,20250110,11.24,11.33,11.51,11.05,11.35,-0.10999999999999943,-0.97,5235220.0,59036230.0
15,603303.SH,20250103,11.35,12.28,12.32,11.32,12.28,-0.9299999999999997,-7.57,7356926.0,86653901.0
16,603303.SH,20241227,12.28,12.79,12.79,11.9,12.44,-0.16000000000000014,-1.29,6695273.0,81798214.0
17,603303.SH,20241220,12.44,12.82,12.91,12.21,12.9,-0.46000000000000085,-3.57,8676894.0,108863144.0
18,603303.SH,20241213,12.9,12.63,13.04,12.06,12.69,0.21000000000000085,1.65,21621576.0,272460120.0
19,603303.SH,20241206,12.69,12.03,12.95,11.86,12.03,0.6600000000000001,5.49,17056472.0,211705403.0
20,603303.SH,20241129,12.03,11.63,12.31,11.63,11.63,0.3999999999999986,3.44,13394170.0,160281953.0
21,603303.SH,20241122,11.63,11.7,12.26,11.36,11.69,-0.05999999999999872,-0.51,11874628.0,139872659.0
22,603303.SH,20241115,11.69,11.28,12.35,11.21,11.33,0.35999999999999943,3.18,21131066.0,251401342.0
23,603303.SH,20241108,11.33,10.92,11.53,10.89,10.86,0.47000000000000064,4.33,12681107.0,142364471.0
24,603303.SH,20241101,10.86,11.38,11.55,10.85,11.32,-0.46000000000000085,-4.06,12263278.0,137150257.0
25,603303.SH,20241025,11.32,11.11,11.33,10.54,11.11,0.21000000000000085,1.89,20078404.0,218565912.0
26,603303.SH,20241018,11.11,11.22,11.65,11.0,11.18,-0.07000000000000028,-0.63,8866992.0,99631301.0
27,603303.SH,20241011,11.18,13.45,13.45,11.07,12.23,-1.0500000000000007,-8.59,15790703.0,189416112.0
28,603303.SH,20240930,12.23,11.7,12.33,11.45,11.29,0.9400000000000013,8.33,4437599.0,52800596.0
