,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300078.SZ,20250425,3.25,3.06,3.57,3.02,3.04,0.20999999999999996,6.91,245033841.0,790998365.49
1,300078.SZ,20250418,3.04,3.2,3.29,2.99,3.14,-0.10000000000000009,-3.18,181504485.0,570309318.56
2,300078.SZ,20250411,3.14,3.21,3.24,2.6,3.44,-0.2999999999999998,-8.72,309334986.0,924940126.54
3,300078.SZ,20250403,3.44,3.46,3.65,3.39,3.49,-0.050000000000000266,-1.43,153597608.0,538414293.71
4,300078.SZ,20250328,3.49,3.76,3.76,3.45,3.78,-0.2899999999999996,-7.67,273434837.0,978230023.57
5,300078.SZ,20250321,3.78,4.5,4.58,3.75,4.57,-0.7900000000000005,-17.29,427538060.0,1780568449.36
6,300078.SZ,20250314,4.57,4.79,5.28,4.37,4.44,0.1299999999999999,2.93,747315508.0,3548961832.97
7,300078.SZ,20250307,4.44,4.16,4.78,4.07,4.18,0.2600000000000007,6.22,613242731.0,2762017122.74
8,300078.SZ,20250228,4.18,4.9,4.9,4.15,4.98,-0.8000000000000007,-16.06,579833654.0,2646984075.39
9,300078.SZ,20250221,4.98,5.0,5.49,4.38,4.58,0.40000000000000036,8.73,1383845102.0,6828200428.19
10,300078.SZ,20250214,4.58,3.36,4.58,3.3,3.28,1.3000000000000003,39.63,1192376363.0,4921086907.48
11,300078.SZ,20250207,3.28,2.81,3.46,2.8,2.75,0.5299999999999998,19.27,188529137.0,583090863.35
12,300078.SZ,20250127,2.75,2.88,2.93,2.74,2.82,-0.06999999999999984,-2.48,23145400.0,64650686.15
13,300078.SZ,20250124,2.82,2.86,2.91,2.69,2.83,-0.010000000000000231,-0.35,127721561.0,355770432.21
14,300078.SZ,20250117,2.83,2.62,3.08,2.53,2.64,0.18999999999999995,7.2,182245980.0,514600846.36
15,300078.SZ,20250110,2.64,2.79,2.85,2.64,2.81,-0.16999999999999993,-6.05,149721157.0,409540405.0
16,300078.SZ,20250103,2.81,3.2,3.22,2.78,3.17,-0.3599999999999999,-11.36,129365973.0,390795052.44
17,300078.SZ,20241227,3.17,3.78,3.8,3.01,3.82,-0.6499999999999999,-17.02,261073911.0,853568429.11
18,300078.SZ,20241220,3.82,4.02,4.26,3.63,3.98,-0.16000000000000014,-4.02,261280176.0,1012851972.4
19,300078.SZ,20241213,3.98,4.33,4.78,3.97,4.15,-0.17000000000000037,-4.1,481948777.0,2045612003.49
20,300078.SZ,20241206,4.15,3.76,4.26,3.74,3.75,0.40000000000000036,10.67,489719578.0,1965301087.89
21,300078.SZ,20241129,3.75,3.87,4.08,3.45,3.55,0.20000000000000018,5.63,436647340.0,1634640947.53
22,300078.SZ,20241122,3.55,3.55,3.79,3.26,3.54,0.009999999999999787,0.28,309158964.0,1090211755.42
23,300078.SZ,20241115,3.54,3.85,4.2,3.54,3.9,-0.3599999999999999,-9.23,492564615.0,1894509026.21
24,300078.SZ,20241108,3.9,3.06,4.05,3.05,3.11,0.79,25.4,479753638.0,1714326966.58
25,300078.SZ,20241101,3.11,3.32,3.69,3.1,3.35,-0.2400000000000002,-7.16,333308303.0,1130255269.0
26,300078.SZ,20241025,3.35,3.19,3.65,3.17,3.17,0.18000000000000016,5.68,321461449.0,1081598958.19
27,300078.SZ,20241018,3.17,3.05,3.26,2.96,3.0,0.16999999999999993,5.67,225912807.0,700661872.61
28,300078.SZ,20241011,3.0,3.96,3.96,2.96,3.3,-0.2999999999999998,-9.09,409394183.0,1419931712.38
29,300078.SZ,20240930,3.3,2.91,3.32,2.88,2.8,0.5,17.86,104886246.0,326077725.32
30,300078.SZ,20240927,2.8,2.43,2.9,2.4,2.42,0.3799999999999999,15.7,201471002.0,524067920.54
31,300078.SZ,20240920,2.42,2.33,2.42,2.25,2.32,0.10000000000000009,4.31,65396608.0,153711669.46
32,300078.SZ,20240913,2.32,2.39,2.56,2.32,2.39,-0.07000000000000028,-2.93,130345162.0,316551157.09
33,300078.SZ,20240906,2.39,2.49,2.52,2.37,2.47,-0.08000000000000007,-3.24,134424423.0,327037274.51
34,300078.SZ,20240830,2.47,2.3,2.55,2.23,2.34,0.13000000000000034,5.56,172888223.0,411109776.18
35,300078.SZ,20240823,2.34,2.81,2.9,2.3,2.86,-0.52,-18.18,359393147.0,955591829.86
36,300078.SZ,20240816,2.86,2.63,3.08,2.55,2.69,0.16999999999999993,6.32,370719628.0,1018450920.66
37,300078.SZ,20240809,2.69,2.85,2.85,2.52,2.9,-0.20999999999999996,-7.24,565371742.0,1508040263.49
38,300078.SZ,20240802,2.9,2.3,2.9,2.24,2.3,0.6000000000000001,26.09,414699385.0,1069577619.87
39,300078.SZ,20240726,2.3,2.19,2.9,2.19,2.19,0.10999999999999988,5.02,390851809.0,975987583.12
40,300078.SZ,20240719,2.19,2.35,2.37,2.12,2.34,-0.1499999999999999,-6.41,34159659.0,75912801.81
41,300078.SZ,20240712,2.34,2.32,2.43,2.2,2.36,-0.020000000000000018,-0.85,50919990.0,117915807.25
42,300078.SZ,20240705,2.36,2.26,2.44,2.17,2.25,0.10999999999999988,4.89,66301994.0,153542072.38
43,300078.SZ,20240628,2.25,2.25,2.35,2.1,2.27,-0.020000000000000018,-0.88,59803611.0,132737975.63
44,300078.SZ,20240621,2.27,2.31,2.65,2.26,2.31,-0.040000000000000036,-1.73,79658170.0,191465073.34
45,300078.SZ,20240614,2.31,2.3,2.45,2.23,2.34,-0.029999999999999805,-1.28,58019048.0,135801052.36
46,300078.SZ,20240607,2.34,2.69,2.8,2.3,2.68,-0.3400000000000003,-12.69,117644543.0,291516585.76
47,300078.SZ,20240531,2.68,2.65,2.72,2.57,2.66,0.020000000000000018,0.75,60247704.0,158553662.77
48,300078.SZ,20240524,2.66,3.15,3.19,2.66,3.26,-0.5999999999999996,-18.4,193693338.0,567444452.64
49,300078.SZ,20240517,3.26,2.87,3.37,2.67,2.86,0.3999999999999999,13.99,143576234.0,436561252.54
50,300078.SZ,20240510,2.86,2.99,3.11,2.86,2.94,-0.08000000000000007,-2.72,73287501.0,218845929.91
51,300078.SZ,20240430,2.94,2.9,3.06,2.86,2.91,0.029999999999999805,1.03,35593824.0,105142158.51
52,300078.SZ,20240426,2.91,2.58,2.95,2.51,2.61,0.30000000000000027,11.49,85340931.0,232742535.52
53,300078.SZ,20240419,2.61,3.0,3.04,2.44,3.0,-0.3900000000000001,-13.0,114541314.0,308885823.09
54,300078.SZ,20240412,3.0,3.35,3.35,2.98,3.36,-0.3599999999999999,-10.71,69660078.0,217244794.9
