,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002595.SZ,20250425,56.05,54.65,56.87,54.65,54.79,1.259999999999998,2.3,9176866.0,513533077.28
1,002595.SZ,20250418,54.79,56.69,56.69,53.91,55.43,-0.6400000000000006,-1.15,11285733.0,622875334.67
2,002595.SZ,20250411,55.43,51.29,55.98,50.18,56.99,-1.5600000000000023,-2.74,27649222.0,1460333116.7
3,002595.SZ,20250403,56.99,59.13,61.0,55.72,59.1,-2.1099999999999994,-3.57,17881728.0,1050932788.88
4,002595.SZ,20250328,59.1,57.42,59.5,56.8,57.34,1.759999999999998,3.07,14316322.0,832206561.16
5,002595.SZ,20250321,57.34,52.3,58.24,51.66,52.24,5.100000000000001,9.76,24629133.0,1375077890.9
6,002595.SZ,20250314,52.24,53.02,53.25,51.32,53.11,-0.8699999999999974,-1.64,9344921.0,487252968.23
7,002595.SZ,20250307,53.11,50.99,53.45,50.68,50.98,2.1300000000000026,4.18,14054405.0,734683637.15
8,002595.SZ,20250228,50.98,49.35,51.19,48.32,49.23,1.75,3.55,17129938.0,844359351.31
9,002595.SZ,20250221,49.23,48.73,50.5,48.23,48.79,0.4399999999999977,0.9,16010323.0,791478690.96
10,002595.SZ,20250214,48.79,49.76,49.98,48.23,49.53,-0.740000000000002,-1.49,11156764.0,546084472.15
11,002595.SZ,20250207,49.53,51.68,52.0,48.82,51.77,-2.240000000000002,-4.33,10718959.0,530503237.46
12,002595.SZ,20250127,51.77,51.51,52.35,51.1,51.84,-0.07000000000000028,-0.14,2367000.0,122681078.0
13,002595.SZ,20250124,51.84,52.9,53.6,51.25,52.6,-0.759999999999998,-1.44,12719163.0,666877435.57
14,002595.SZ,20250117,52.6,51.5,53.1,49.7,51.79,0.8100000000000023,1.56,14004099.0,724686177.85
15,002595.SZ,20250110,51.79,49.06,52.99,48.61,48.95,2.8399999999999963,5.8,18521239.0,942080785.37
16,002595.SZ,20250103,48.95,47.89,51.09,47.89,47.9,1.0500000000000043,2.19,15304710.0,762716752.22
17,002595.SZ,20241227,47.9,45.77,48.48,45.59,45.74,2.1599999999999966,4.72,16110870.0,761932393.73
18,002595.SZ,20241220,45.74,43.5,45.88,43.15,43.5,2.240000000000002,5.15,17184179.0,765929463.41
19,002595.SZ,20241213,43.5,44.13,44.89,43.21,44.13,-0.6300000000000026,-1.43,12628220.0,553568486.03
20,002595.SZ,20241206,44.13,44.08,44.4,43.18,44.2,-0.07000000000000028,-0.16,12372017.0,542128903.98
21,002595.SZ,20241129,44.2,43.31,44.78,43.17,43.18,1.0200000000000031,2.36,12564394.0,551933101.33
22,002595.SZ,20241122,43.18,43.87,45.2,43.18,43.85,-0.6700000000000017,-1.53,15737435.0,695543980.77
23,002595.SZ,20241115,43.85,45.11,45.54,43.17,45.33,-1.4799999999999969,-3.26,22054627.0,975514689.24
24,002595.SZ,20241108,45.33,46.05,46.55,45.13,45.7,-0.37000000000000455,-0.81,17237807.0,789012785.43
25,002595.SZ,20241101,45.7,47.7,47.99,45.0,47.85,-2.1499999999999986,-4.49,17740264.0,824087227.4
26,002595.SZ,20241025,47.85,50.58,50.99,47.2,50.45,-2.6000000000000014,-5.15,20245923.0,980037757.74
27,002595.SZ,20241018,50.07,46.09,51.09,44.95,45.85,4.219999999999999,9.2,20961113.0,1002814635.52
28,002595.SZ,20241011,45.85,50.52,50.52,44.7,45.93,-0.0799999999999983,-0.17,25226892.0,1198445167.06
29,002595.SZ,20240930,45.93,42.74,46.15,42.68,42.18,3.75,8.89,7707520.0,347662048.28
30,002595.SZ,20240927,42.18,41.63,43.89,40.83,41.81,0.36999999999999744,0.88,17638503.0,751315596.69
31,002595.SZ,20240920,41.81,41.63,43.08,41.52,41.63,0.17999999999999972,0.43,7320342.0,311411448.97
32,002595.SZ,20240913,41.63,40.54,42.79,40.37,40.87,0.7600000000000051,1.86,11562253.0,483270910.65
33,002595.SZ,20240906,40.87,39.05,41.52,38.74,39.06,1.8099999999999952,4.63,10893220.0,442857790.2
34,002595.SZ,20240830,39.06,38.07,39.66,37.01,38.04,1.0200000000000031,2.68,10685532.0,410904478.77
35,002595.SZ,20240823,38.04,35.21,38.11,34.87,34.57,3.469999999999999,10.04,14665085.0,542534210.33
36,002595.SZ,20240816,34.57,35.33,35.7,34.04,35.12,-0.5499999999999972,-1.57,8773702.0,307098055.02
37,002595.SZ,20240809,35.12,34.82,36.37,34.66,34.82,0.29999999999999716,0.86,11633793.0,414232708.17
38,002595.SZ,20240802,34.82,36.14,37.1,34.37,36.25,-1.4299999999999997,-3.94,10296647.0,369334599.69
39,002595.SZ,20240726,36.25,37.21,37.57,34.72,37.23,-0.9799999999999969,-2.63,9928000.0,359832888.91
40,002595.SZ,20240719,37.23,37.58,37.71,35.95,37.58,-0.3500000000000014,-0.93,9652260.0,358416649.83
41,002595.SZ,20240712,37.58,37.0,38.14,36.84,37.07,0.509999999999998,1.38,9904745.0,374544882.07
42,002595.SZ,20240705,36.46,37.17,38.36,35.74,37.26,-0.7999999999999972,-2.15,13581315.0,512126183.31
43,002595.SZ,20240628,37.26,37.13,37.88,36.67,37.13,0.12999999999999545,0.35,12816659.0,488135286.81
44,002595.SZ,20240621,37.13,36.74,37.94,36.54,36.86,0.2700000000000031,0.73,10964530.0,418047235.77
45,002595.SZ,20240614,36.86,37.09,37.57,36.71,37.21,-0.3500000000000014,-0.94,7676678.0,292019080.48
46,002595.SZ,20240607,37.21,37.72,38.19,37.03,37.7,-0.490000000000002,-1.3,10219603.0,392044638.43
47,002595.SZ,20240531,37.7,37.36,38.35,37.09,37.35,0.3500000000000014,0.94,10121681.0,390830322.09
48,002595.SZ,20240524,37.35,39.18,39.66,37.3,39.34,-1.990000000000002,-5.06,11513187.0,452044471.95
49,002595.SZ,20240517,39.34,40.22,40.57,38.66,40.24,-0.8999999999999986,-2.24,12548686.0,510860086.43
50,002595.SZ,20240510,40.24,39.35,40.76,39.17,38.86,1.3800000000000026,3.55,15659748.0,642681664.54
51,002595.SZ,20240430,38.86,38.95,39.72,38.08,38.98,-0.11999999999999744,-0.31,6591150.0,264493931.5
52,002595.SZ,20240426,38.98,38.95,39.62,37.68,38.95,0.02999999999999403,0.08,12594294.0,496070769.67
53,002595.SZ,20240419,38.95,36.84,39.41,36.49,36.78,2.1700000000000017,5.9,21007460.0,826340498.66
54,002595.SZ,20240412,36.78,35.17,37.08,35.17,35.16,1.6200000000000045,4.61,12454549.0,460049845.14
