,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002270.SZ,20250418,13.81,14.5,14.57,13.65,14.4,-0.5899999999999999,-4.1,28006679.0,393329339.27
1,002270.SZ,20250411,14.4,14.19,14.53,13.17,14.8,-0.40000000000000036,-2.7,59886676.0,835189367.97
2,002270.SZ,20250403,14.8,15.25,15.33,14.51,15.3,-0.5,-3.27,29789118.0,444824479.37
3,002270.SZ,20250328,15.3,15.46,15.74,15.25,15.53,-0.22999999999999865,-1.48,32154437.0,496191267.25
4,002270.SZ,20250321,15.53,15.88,16.04,15.45,15.84,-0.3100000000000005,-1.96,31008488.0,487480632.54
5,002270.SZ,20250314,15.84,16.08,16.23,15.53,15.93,-0.08999999999999986,-0.56,39566301.0,625929386.65
6,002270.SZ,20250307,15.93,15.85,16.78,15.67,15.6,0.33000000000000007,2.12,50431281.0,818861935.54
7,002270.SZ,20250228,15.6,16.19,16.28,15.42,16.19,-0.5900000000000016,-3.64,53580905.0,849218792.7
8,002270.SZ,20250221,16.19,16.03,16.26,15.6,16.03,0.16000000000000014,1.0,47888592.0,764091080.5
9,002270.SZ,20250214,16.03,16.7,16.8,15.91,16.68,-0.6499999999999986,-3.9,35554704.0,575741417.84
10,002270.SZ,20250207,16.68,16.82,16.9,16.24,16.8,-0.120000000000001,-0.71,18145710.0,301137082.09
11,002270.SZ,20250127,16.8,17.15,17.22,16.77,17.15,-0.34999999999999787,-2.04,4721637.0,79870598.06
12,002270.SZ,20250124,17.15,17.1,17.75,16.68,17.0,0.14999999999999858,0.88,29882770.0,512176012.14
13,002270.SZ,20250117,17.0,16.7,17.56,16.3,16.97,0.030000000000001137,0.18,32470266.0,552623383.01
14,002270.SZ,20250110,16.97,16.2,17.3,15.85,16.24,0.7300000000000004,4.5,30232856.0,504469559.19
15,002270.SZ,20250103,16.18,16.97,17.31,15.97,17.02,-0.8399999999999999,-4.94,23520014.0,392830899.44
16,002270.SZ,20241227,17.02,17.05,17.28,16.35,17.02,0.0,0.0,33935374.0,573870648.55
17,002270.SZ,20241220,17.02,16.79,17.56,16.78,16.71,0.3099999999999987,1.86,44973834.0,776753205.61
18,002270.SZ,20241213,16.71,17.28,17.72,16.71,17.28,-0.5700000000000003,-3.3,32539217.0,559671246.53
19,002270.SZ,20241206,17.28,17.11,17.41,16.86,17.02,0.26000000000000156,1.53,31265161.0,537188804.92
20,002270.SZ,20241129,17.02,16.84,17.53,16.73,16.87,0.14999999999999858,0.89,32820200.0,563036307.45
21,002270.SZ,20241122,16.87,16.54,17.8,16.34,16.54,0.33000000000000185,2.0,47431917.0,820437493.72
22,002270.SZ,20241115,16.54,18.71,18.78,16.49,18.7,-2.16,-11.55,73353248.0,1302550964.44
23,002270.SZ,20241108,18.7,17.35,20.06,17.06,17.09,1.6099999999999994,9.42,104159762.0,1966672831.34
24,002270.SZ,20241101,17.09,16.84,17.35,16.2,16.95,0.14000000000000057,0.83,59759116.0,1006149094.39
