,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832522.BJ,20250418,57.7,54.38,58.5,52.5,53.3,4.400000000000006,8.26,21274151.0,1174504777.36
1,832522.BJ,20250411,53.3,52.0,53.8,43.41,56.3,-3.0,-5.33,22165476.0,1095484258.83
2,832522.BJ,20250403,56.3,55.77,58.38,54.35,56.24,0.05999999999999517,0.11,9063816.0,511636343.64
3,832522.BJ,20250328,56.24,57.3,59.99,55.2,57.24,-1.0,-1.75,14289008.0,823773930.06
4,832522.BJ,20250321,57.24,66.01,71.77,56.6,65.9,-8.660000000000004,-13.14,24394297.0,1584528230.77
5,832522.BJ,20250314,65.9,62.0,67.97,60.6,62.59,3.3100000000000023,5.29,26692930.0,1714465879.62
6,832522.BJ,20250307,62.59,68.0,77.38,61.07,64.8,-2.2099999999999937,-3.41,45412195.0,3012666386.14
7,832522.BJ,20250228,64.8,60.0,77.3,56.12,60.0,4.799999999999997,8.0,44018968.0,2869739827.39
8,832522.BJ,20250221,60.0,56.99,60.99,51.92,57.45,2.549999999999997,4.44,34347716.0,1935343446.17
9,832522.BJ,20250214,57.45,49.01,64.2,48.58,49.6,7.850000000000001,15.83,40402061.0,2231894927.98
10,832522.BJ,20250207,49.6,43.48,50.4,41.2,43.0,6.600000000000001,15.35,16907979.0,778906179.34
11,832522.BJ,20250127,43.0,44.25,44.36,42.4,44.37,-1.3699999999999974,-3.09,2149549.0,92847772.15
12,832522.BJ,20250124,44.37,47.02,50.3,43.59,46.16,-1.7899999999999991,-3.88,17071265.0,792307673.52
13,832522.BJ,20250117,46.16,39.61,48.5,38.95,40.77,5.3899999999999935,13.22,20623953.0,918395526.15
14,832522.BJ,20250110,40.77,45.66,47.45,40.7,46.14,-5.369999999999997,-11.64,17802868.0,780982815.84
15,832522.BJ,20250103,46.14,54.87,56.8,46.0,54.9,-8.759999999999998,-15.96,15013836.0,764848060.72
16,832522.BJ,20241227,54.9,49.9,58.8,49.9,49.85,5.049999999999997,10.13,30159972.0,1637277447.44
17,832522.BJ,20241220,49.85,49.58,51.88,45.5,50.08,-0.22999999999999687,-0.46,22208916.0,1097546774.86
18,832522.BJ,20241213,50.08,52.0,52.9,45.5,52.38,-2.3000000000000043,-4.39,28398582.0,1395530321.43
19,832522.BJ,20241206,52.38,54.6,60.9,51.4,55.06,-2.6799999999999997,-4.87,33914472.0,1877053059.42
20,832522.BJ,20241129,55.06,56.2,61.58,50.05,55.99,-0.9299999999999997,-1.66,45965331.0,2557924429.95
21,832522.BJ,20241122,55.99,64.55,66.0,49.2,63.5,-7.509999999999998,-11.83,70065903.0,4070085595.45
22,832522.BJ,20241115,63.5,41.49,81.37,40.39,41.4,22.1,53.38,89577359.0,5639386601.78
23,832522.BJ,20241108,41.4,25.2,45.35,25.2,24.88,16.52,66.4,53350719.0,1940473169.28
