,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600711.SH,20250425,5.78,5.6,5.97,5.6,5.62,0.16000000000000014,2.85,316702707.0,1881190432.0
1,600711.SH,20250418,5.62,5.27,5.64,5.27,5.19,0.4299999999999997,8.29,313545994.0,1756379590.0
2,600711.SH,20250411,5.19,5.42,5.42,4.89,5.7,-0.5099999999999998,-8.95,392407940.0,2022713721.0
3,600711.SH,20250403,5.7,5.64,5.8,5.47,5.64,0.0600000000000005,1.06,258835476.0,1481502053.0
4,600711.SH,20250328,5.64,5.98,6.08,5.56,5.94,-0.3000000000000007,-5.05,518911345.0,3090302631.0
5,600711.SH,20250321,5.94,5.8,6.27,5.68,5.75,0.1900000000000004,3.3,903870966.0,5456048640.0
6,600711.SH,20250314,5.75,5.16,5.75,5.09,5.05,0.7000000000000002,13.86,678763541.0,3752726649.0
7,600711.SH,20250307,5.05,4.72,5.14,4.71,4.72,0.33000000000000007,6.99,310607309.0,1556725089.0
8,600711.SH,20250228,4.72,4.7,4.86,4.65,4.72,0.0,0.0,238590332.0,1159983695.0
9,600711.SH,20250221,4.72,4.82,4.83,4.71,4.86,-0.14000000000000057,-2.88,195570858.0,947349406.0
10,600711.SH,20250214,4.86,4.89,4.98,4.83,4.87,-0.009999999999999787,-0.21,224042591.0,1112169058.0
11,600711.SH,20250207,4.87,4.97,4.97,4.73,4.97,-0.09999999999999964,-2.01,196858265.0,966119086.0
12,600711.SH,20250127,4.97,4.96,5.01,4.95,4.96,0.009999999999999787,0.2,32535323.0,164882979.0
13,600711.SH,20250124,4.96,5.09,5.27,4.91,5.1,-0.13999999999999968,-2.75,356087897.0,1839579299.0
14,600711.SH,20250117,5.1,4.76,5.19,4.72,4.8,0.2999999999999998,6.25,273716458.0,1379418311.0
15,600711.SH,20250110,4.8,4.77,4.92,4.59,4.77,0.03000000000000025,0.63,208342934.0,999180412.0
16,600711.SH,20250103,4.77,4.71,4.96,4.71,4.73,0.03999999999999915,0.85,267857399.0,1319237113.0
17,600711.SH,20241227,4.73,4.6,4.78,4.54,4.57,0.16000000000000014,3.5,179313181.0,845634447.0
18,600711.SH,20241220,4.57,4.73,4.74,4.54,4.73,-0.16000000000000014,-3.38,163811306.0,771529635.0
19,600711.SH,20241213,4.73,4.78,4.96,4.72,4.8,-0.0699999999999994,-1.46,239373389.0,1179252022.0
20,600711.SH,20241206,4.8,4.74,4.86,4.62,4.74,0.05999999999999961,1.27,202706478.0,980069138.0
21,600711.SH,20241129,4.74,4.69,4.78,4.5,4.66,0.08000000000000007,1.72,201707776.0,957726473.0
22,600711.SH,20241122,4.66,4.72,4.89,4.58,4.69,-0.03000000000000025,-0.64,320547082.0,1554246736.0
23,600711.SH,20241115,4.69,5.02,5.08,4.68,5.09,-0.39999999999999947,-7.86,431464082.0,2137329572.0
24,600711.SH,20241108,5.09,5.03,5.36,4.93,4.98,0.10999999999999943,2.21,463366222.0,2419060435.0
25,600711.SH,20241101,4.98,5.2,5.23,4.83,5.05,-0.0699999999999994,-1.39,546797856.0,2785149919.0
26,600711.SH,20241025,5.05,4.36,5.09,4.34,4.35,0.7000000000000002,16.09,624722806.0,3035000139.0
27,600711.SH,20241018,4.35,4.08,4.38,4.07,4.05,0.2999999999999998,7.41,389676969.0,1668647972.0
28,600711.SH,20241011,4.05,4.47,4.47,3.93,4.26,-0.20999999999999996,-4.93,588569393.0,2521352385.0
29,600711.SH,20240930,4.26,4.26,4.26,4.12,4.05,0.20999999999999996,5.19,147762497.0,636754332.0
30,600711.SH,20240927,4.05,3.51,4.05,3.49,3.52,0.5299999999999998,15.06,458155340.0,1764821433.0
31,600711.SH,20240920,3.52,3.43,3.57,3.31,3.43,0.08999999999999986,2.62,170502416.0,595956017.0
32,600711.SH,20240913,3.43,3.46,3.61,3.4,3.52,-0.08999999999999986,-2.56,237441437.0,841316615.0
33,600711.SH,20240906,3.52,3.82,3.83,3.49,3.84,-0.31999999999999984,-8.33,303812905.0,1127136988.0
34,600711.SH,20240830,3.84,3.76,3.89,3.72,3.69,0.1499999999999999,4.07,367228480.0,1421675885.0
35,600711.SH,20240823,3.69,3.82,3.89,3.49,3.84,-0.1499999999999999,-3.91,487373534.0,1836359207.0
36,600711.SH,20240816,3.84,3.91,4.27,3.81,3.95,-0.11000000000000032,-2.78,717920138.0,2926211156.0
37,600711.SH,20240809,3.95,4.01,4.01,3.66,4.22,-0.2699999999999996,-6.4,1003894265.0,3916525977.0
38,600711.SH,20240802,4.22,4.67,4.74,4.22,4.62,-0.40000000000000036,-8.66,211885329.0,1001786322.0
39,600711.SH,20240726,4.62,4.9,4.96,4.46,4.92,-0.2999999999999998,-6.1,709252849.0,3401778223.0
40,600711.SH,20240719,4.92,5.36,5.77,4.87,5.25,-0.33000000000000007,-6.29,1508447259.0,8284027983.0
41,600711.SH,20240712,5.25,3.93,5.46,3.84,3.97,1.2799999999999998,32.24,1017862426.0,5036022372.0
42,600711.SH,20240705,3.97,3.81,4.05,3.71,3.61,0.3600000000000003,9.97,640077130.0,2549583122.0
43,600711.SH,20240628,3.61,3.68,3.7,3.47,3.75,-0.14000000000000012,-3.73,449181991.0,1643010768.0
44,600711.SH,20240621,3.75,3.38,4.02,3.32,3.4,0.3500000000000001,10.29,659387054.0,2511783173.0
45,600711.SH,20240614,3.38,3.47,3.51,3.3,3.54,-0.16000000000000014,-4.52,301520180.0,1055742347.0
46,600711.SH,20240607,3.54,3.89,3.89,3.26,3.94,-0.3999999999999999,-10.15,738989888.0,2653388897.0
47,600711.SH,20240531,3.94,4.11,4.18,3.93,4.11,-0.17000000000000037,-4.14,497548617.0,2067263606.0
48,600711.SH,20240524,4.11,4.55,4.66,3.98,5.05,-0.9399999999999995,-18.61,1110167135.0,4936904423.0
49,600711.SH,20240517,5.05,4.96,5.14,4.86,5.02,0.03000000000000025,0.6,472962364.0,2427036685.0
50,600711.SH,20240510,5.02,4.8,5.05,4.66,4.79,0.22999999999999954,4.8,544272957.0,2713734527.0
51,600711.SH,20240430,4.79,4.77,4.97,4.72,4.53,0.2599999999999998,5.74,293724005.0,1455662119.0
52,600711.SH,20240426,4.53,4.57,4.72,4.09,4.57,-0.040000000000000036,-0.88,413402164.0,1866139801.0
