,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300359.SZ,20250425,5.21,5.31,5.59,5.19,5.32,-0.11000000000000032,-2.07,81235650.0,436454547.0
1,300359.SZ,20250418,5.32,5.53,5.79,5.22,5.38,-0.05999999999999961,-1.12,78112960.0,426697663.28
2,300359.SZ,20250411,5.38,5.55,5.66,4.52,5.92,-0.54,-9.12,108196377.0,555130235.02
3,300359.SZ,20250403,5.92,5.94,6.03,5.75,6.01,-0.08999999999999986,-1.5,35527680.0,209739715.6
4,300359.SZ,20250328,6.01,6.29,6.36,5.89,6.29,-0.28000000000000025,-4.45,66897455.0,407086514.95
5,300359.SZ,20250321,6.29,6.67,6.96,6.29,6.67,-0.3799999999999999,-5.7,95838165.0,638754369.5
6,300359.SZ,20250314,6.67,6.75,6.93,6.28,6.75,-0.08000000000000007,-1.19,106059205.0,699312872.35
7,300359.SZ,20250307,6.75,6.57,7.06,6.25,6.47,0.28000000000000025,4.33,150659414.0,1002464485.19
8,300359.SZ,20250228,6.47,7.0,7.36,6.47,7.08,-0.6100000000000003,-8.62,246347830.0,1691399218.76
9,300359.SZ,20250221,7.08,5.89,7.45,5.89,5.82,1.2599999999999998,21.65,400108392.0,2750631240.27
10,300359.SZ,20250214,5.82,5.34,5.89,5.34,5.35,0.47000000000000064,8.79,150205729.0,854017131.88
11,300359.SZ,20250207,5.35,5.1,5.45,5.02,4.94,0.40999999999999925,8.3,62072889.0,324901189.08
12,300359.SZ,20250127,4.94,5.14,5.25,4.93,5.13,-0.1899999999999995,-3.7,14991100.0,75671050.0
13,300359.SZ,20250124,5.13,5.42,5.48,4.85,5.14,-0.009999999999999787,-0.19,91097962.0,463544628.07
14,300359.SZ,20250117,5.14,4.77,5.36,4.61,4.84,0.2999999999999998,6.2,64234300.0,328253070.5
15,300359.SZ,20250110,4.84,4.95,5.14,4.72,4.93,-0.08999999999999986,-1.83,57057899.0,284371933.45
16,300359.SZ,20250103,4.93,5.51,5.54,4.92,5.55,-0.6200000000000001,-11.17,55743323.0,293642018.82
17,300359.SZ,20241227,5.55,6.39,6.42,5.35,6.45,-0.9000000000000004,-13.95,107833266.0,614751961.62
18,300359.SZ,20241220,6.45,6.96,7.22,6.18,6.86,-0.41000000000000014,-5.98,172061393.0,1143603012.68
19,300359.SZ,20241213,6.86,7.0,7.25,6.71,6.98,-0.1200000000000001,-1.72,177576275.0,1229152067.68
20,300359.SZ,20241206,6.98,6.52,7.14,6.39,6.54,0.4400000000000004,6.73,190518205.0,1285954617.72
21,300359.SZ,20241129,6.54,6.05,6.6,5.91,6.08,0.45999999999999996,7.57,164982367.0,1047821380.55
22,300359.SZ,20241122,6.08,6.6,6.62,5.8,6.62,-0.54,-8.16,146163100.0,897591894.5
23,300359.SZ,20241115,6.62,6.55,6.95,6.45,6.67,-0.04999999999999982,-0.75,172445088.0,1162526886.63
24,300359.SZ,20241108,6.67,5.9,6.94,5.8,5.96,0.71,11.91,191027106.0,1229707641.64
25,300359.SZ,20241101,5.96,6.15,7.28,5.95,6.1,-0.13999999999999968,-2.3,295702944.0,1920041487.1
26,300359.SZ,20241025,6.1,5.93,6.45,5.88,5.94,0.15999999999999925,2.69,187136759.0,1151828373.51
27,300359.SZ,20241018,5.94,5.57,6.08,5.4,5.6,0.34000000000000075,6.07,156466138.0,899207733.75
28,300359.SZ,20241011,5.6,7.0,7.08,5.36,5.95,-0.35000000000000053,-5.88,204853414.0,1261183677.06
29,300359.SZ,20240930,5.95,5.3,6.03,5.17,5.08,0.8700000000000001,17.13,68446049.0,382033020.33
30,300359.SZ,20240927,5.08,4.24,5.35,4.19,4.23,0.8499999999999996,20.09,151761329.0,717097680.41
31,300359.SZ,20240920,4.23,4.14,4.35,4.05,4.15,0.08000000000000007,1.93,42933955.0,181159833.6
32,300359.SZ,20240913,4.15,4.74,4.84,4.11,4.8,-0.6499999999999995,-13.54,110911141.0,488524012.88
33,300359.SZ,20240906,4.8,4.59,5.0,4.58,4.61,0.1899999999999995,4.12,148048977.0,711896961.8
34,300359.SZ,20240830,4.61,4.55,4.84,4.33,4.67,-0.05999999999999961,-1.28,125824496.0,574550367.94
