,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600054.SH,20250418,12.04,12.18,12.76,11.91,12.2,-0.16000000000000014,-1.31,91618573.0,1134859941.0
1,600054.SH,20250411,12.2,11.76,12.48,11.01,12.22,-0.02000000000000135,-0.16,92224161.0,1102432263.0
2,600054.SH,20250403,12.22,11.91,12.45,11.67,11.94,0.28000000000000114,2.35,37519160.0,452968774.0
3,600054.SH,20250328,11.94,11.96,12.45,11.93,11.91,0.02999999999999936,0.25,70510165.0,859990058.0
4,600054.SH,20250321,11.91,12.0,12.18,11.81,11.93,-0.019999999999999574,-0.17,39491492.0,473233156.0
5,600054.SH,20250314,11.93,11.6,12.01,11.52,11.62,0.3100000000000005,2.67,45536096.0,538277926.0
6,600054.SH,20250307,11.62,11.38,11.69,11.36,11.43,0.1899999999999995,1.66,32754571.0,378060138.0
7,600054.SH,20250228,11.43,11.47,11.6,11.34,11.43,0.0,0.0,27319761.0,313338038.0
8,600054.SH,20250221,11.43,11.46,11.51,11.09,11.44,-0.009999999999999787,-0.09,28128981.0,317240813.0
9,600054.SH,20250214,11.44,11.15,11.84,11.13,11.16,0.27999999999999936,2.51,46063904.0,529684860.0
10,600054.SH,20250207,11.16,11.1,11.23,10.98,11.08,0.08000000000000007,0.72,16049902.0,178309120.0
11,600054.SH,20250127,11.08,11.06,11.22,11.05,11.02,0.0600000000000005,0.54,5004284.0,55779404.0
12,600054.SH,20250124,11.02,11.13,11.32,10.85,11.1,-0.08000000000000007,-0.72,19914187.0,219365421.0
13,600054.SH,20250117,11.1,10.58,11.25,10.5,10.59,0.5099999999999998,4.82,31805339.0,349564951.0
14,600054.SH,20250110,10.59,10.93,10.99,10.59,10.95,-0.35999999999999943,-3.29,21324597.0,230554822.0
15,600054.SH,20250103,10.95,11.68,11.7,10.91,11.71,-0.7600000000000016,-6.49,35524016.0,401685444.0
16,600054.SH,20241227,11.71,11.56,11.77,11.32,11.56,0.15000000000000036,1.3,31081184.0,358202753.0
17,600054.SH,20241220,11.56,12.56,12.67,11.45,12.48,-0.9199999999999999,-7.37,46553262.0,558128936.0
18,600054.SH,20241213,12.48,11.8,12.75,11.67,11.8,0.6799999999999997,5.76,73826481.0,900491910.0
19,600054.SH,20241206,11.8,11.55,11.88,11.39,11.55,0.25,2.16,40432101.0,469501768.0
20,600054.SH,20241129,11.55,11.26,11.63,11.2,11.26,0.2900000000000009,2.58,31221543.0,357653760.0
21,600054.SH,20241122,11.26,11.66,11.77,11.24,11.67,-0.41000000000000014,-3.51,28155241.0,324571039.0
22,600054.SH,20241115,11.67,12.13,12.27,11.65,12.14,-0.47000000000000064,-3.87,38938023.0,464969527.0
23,600054.SH,20241108,12.14,11.28,12.34,11.25,11.26,0.8800000000000008,7.82,63625066.0,750776210.0
24,600054.SH,20241101,11.26,11.47,11.68,11.15,11.54,-0.27999999999999936,-2.43,38542786.0,439415546.0
25,600054.SH,20241025,11.54,11.44,12.03,11.4,11.44,0.09999999999999964,0.87,41908534.0,489329716.0
26,600054.SH,20241018,11.44,11.15,11.55,11.01,11.19,0.25,2.23,28997273.0,325847397.0
27,600054.SH,20241011,11.19,13.98,13.98,11.11,12.71,-1.5200000000000014,-11.96,66651745.0,808380514.0
28,600054.SH,20240930,12.71,12.2,12.72,11.78,11.64,1.0700000000000003,9.19,29589714.0,363118591.0
29,600054.SH,20240927,11.64,10.46,11.64,10.36,10.42,1.2200000000000006,11.71,31942828.0,353084381.0
30,600054.SH,20240920,10.42,10.33,10.52,10.14,10.33,0.08999999999999986,0.87,8159600.0,84501627.0
31,600054.SH,20240913,10.33,10.93,11.06,10.32,10.94,-0.6099999999999994,-5.58,15922401.0,169398728.0
32,600054.SH,20240906,10.94,10.75,11.06,10.56,10.66,0.27999999999999936,2.63,15561650.0,168211601.0
33,600054.SH,20240830,10.66,10.63,10.89,10.29,10.65,0.009999999999999787,0.09,13055224.0,138566186.0
34,600054.SH,20240823,10.65,11.08,11.16,10.5,11.06,-0.41000000000000014,-3.71,12032651.0,130414836.0
35,600054.SH,20240816,11.06,11.14,11.17,10.86,11.14,-0.08000000000000007,-0.72,13728100.0,151264367.0
36,600054.SH,20240809,11.14,11.18,11.34,11.0,11.11,0.030000000000001137,0.27,23579994.0,264087448.0
37,600054.SH,20240802,11.11,10.85,11.25,10.79,10.84,0.2699999999999996,2.49,17147088.0,190023870.0
38,600054.SH,20240726,10.84,11.09,11.12,10.63,11.08,-0.2400000000000002,-2.17,12931573.0,140559670.0
39,600054.SH,20240719,11.08,11.1,11.48,10.73,11.13,-0.05000000000000071,-0.45,20917637.0,230135785.0
40,600054.SH,20240712,11.13,11.18,11.3,10.73,11.15,-0.019999999999999574,-0.18,17476756.0,193061132.0
41,600054.SH,20240705,11.15,11.22,11.42,10.93,11.22,-0.07000000000000028,-0.62,15608496.0,175658515.0
42,600054.SH,20240628,11.22,11.39,11.4,10.91,11.54,-0.3199999999999985,-2.77,21731756.0,242194295.0
43,600054.SH,20240621,11.32,11.76,11.82,11.29,11.77,-0.4499999999999993,-3.82,14636992.0,173009916.0
44,600054.SH,20240614,11.77,11.55,11.82,11.28,11.54,0.23000000000000043,1.99,18232723.0,215439864.0
45,600054.SH,20240607,11.54,11.92,11.93,11.35,11.92,-0.3800000000000008,-3.19,24690654.0,293237574.0
46,600054.SH,20240531,11.92,11.7,12.3,11.6,11.73,0.1899999999999995,1.62,30974603.0,379423756.0
47,600054.SH,20240524,11.73,12.12,12.61,11.72,11.76,-0.02999999999999936,-0.26,64674929.0,800897887.0
48,600054.SH,20240517,11.76,11.77,11.86,11.5,11.76,0.0,0.0,33862186.0,403270033.0
49,600054.SH,20240510,11.76,11.87,11.89,11.5,11.92,-0.16000000000000014,-1.34,44875758.0,535075843.0
50,600054.SH,20240430,11.92,12.49,12.64,11.58,12.5,-0.5800000000000001,-4.64,29854158.0,368484408.0
51,600054.SH,20240426,12.5,12.62,13.22,12.13,12.64,-0.14000000000000057,-1.11,83081246.0,1077410297.0
52,600054.SH,20240419,12.64,13.35,13.66,12.17,13.45,-0.8099999999999987,-6.02,112930492.0,1465198057.0
53,600054.SH,20240412,13.45,12.36,13.94,11.96,12.25,1.1999999999999993,9.8,118588373.0,1537608844.0
