,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300341.SZ,20250425,15.19,15.7,15.83,14.86,15.2,-0.009999999999999787,-0.07,32441600.0,496593499.0
1,300341.SZ,20250418,15.2,15.27,15.88,14.65,15.01,0.1899999999999995,1.27,29582099.0,452171136.2
2,300341.SZ,20250411,15.01,14.5,15.25,12.97,16.28,-1.2700000000000014,-7.8,55956613.0,792661544.88
3,300341.SZ,20250403,16.28,16.56,17.04,16.13,16.8,-0.5199999999999996,-3.1,21063588.0,348069498.2
4,300341.SZ,20250328,16.8,17.81,17.87,16.65,17.82,-1.0199999999999996,-5.72,37861862.0,647700807.43
5,300341.SZ,20250321,17.82,19.56,19.76,17.79,19.55,-1.7300000000000004,-8.85,42601300.0,805112385.0
6,300341.SZ,20250314,19.55,19.78,20.16,18.27,18.96,0.5899999999999999,3.11,75428977.0,1452453438.39
7,300341.SZ,20250307,18.96,18.6,20.29,18.0,18.68,0.28000000000000114,1.5,102089107.0,1998444188.52
8,300341.SZ,20250228,18.68,19.2,20.14,18.2,19.23,-0.5500000000000007,-2.86,97149880.0,1840625417.74
9,300341.SZ,20250221,19.23,21.24,21.44,18.4,20.05,-0.8200000000000003,-4.09,123379082.0,2439418581.4
10,300341.SZ,20250214,20.05,18.28,20.83,18.1,17.94,2.1099999999999994,11.76,139879140.0,2696563291.31
11,300341.SZ,20250207,17.94,16.7,18.3,16.54,16.37,1.5700000000000003,9.59,33971284.0,592620335.74
12,300341.SZ,20250127,16.37,17.0,17.1,16.36,16.96,-0.5899999999999999,-3.48,6399800.0,106333558.0
13,300341.SZ,20250124,16.96,17.8,17.95,16.6,17.64,-0.6799999999999997,-3.85,44148840.0,761088182.39
14,300341.SZ,20250117,17.64,15.94,18.78,15.53,16.1,1.5399999999999991,9.57,82851524.0,1445946511.2
15,300341.SZ,20250110,16.1,15.73,18.1,15.33,15.85,0.2500000000000018,1.58,69087921.0,1154989369.04
16,300341.SZ,20250103,15.85,18.52,18.65,15.78,18.65,-2.799999999999999,-15.01,34325175.0,595151096.0
17,300341.SZ,20241227,18.65,19.45,19.51,18.11,19.54,-0.8900000000000006,-4.55,36970185.0,691919146.21
18,300341.SZ,20241220,19.54,20.07,20.24,18.67,20.08,-0.5399999999999991,-2.69,43988731.0,854127941.64
19,300341.SZ,20241213,20.08,21.1,21.56,20.03,20.74,-0.6600000000000001,-3.18,65646136.0,1365107619.07
20,300341.SZ,20241206,20.74,21.0,21.82,20.26,21.27,-0.5300000000000011,-2.49,73055116.0,1545139429.44
21,300341.SZ,20241129,21.27,20.9,22.86,19.18,20.61,0.6600000000000001,3.2,95009150.0,1990998487.64
22,300341.SZ,20241122,20.61,22.37,22.86,20.61,22.37,-1.7600000000000016,-7.87,98021496.0,2139023322.94
23,300341.SZ,20241115,22.37,24.98,28.6,22.25,25.6,-3.2300000000000004,-12.62,149032875.0,3832047711.52
24,300341.SZ,20241108,25.6,22.12,26.5,21.7,22.86,2.740000000000002,11.99,177338815.0,4326977308.88
25,300341.SZ,20241101,22.86,24.0,33.18,22.86,23.39,-0.5300000000000011,-2.27,298439457.0,8168710184.77
26,300341.SZ,20241025,23.39,21.3,24.68,19.88,19.99,3.400000000000002,17.01,308204571.0,6814617648.72
27,300341.SZ,20241018,19.99,12.71,20.8,12.37,12.62,7.369999999999999,58.4,330072572.0,5582999336.97
28,300341.SZ,20241011,12.62,15.5,15.88,12.18,13.4,-0.7800000000000011,-5.82,121929402.0,1706320352.27
29,300341.SZ,20240930,13.4,11.81,13.4,11.19,11.48,1.92,16.72,47096504.0,579548485.26
30,300341.SZ,20240927,11.48,9.63,11.66,9.22,9.71,1.7699999999999996,18.23,146829384.0,1534444126.86
31,300341.SZ,20240920,9.71,9.89,10.36,9.16,9.42,0.2900000000000009,3.08,78597933.0,759419061.72
32,300341.SZ,20240913,9.42,8.33,10.46,8.11,8.18,1.2400000000000002,15.16,114021370.0,1035357288.52
33,300341.SZ,20240906,8.18,8.31,8.43,8.18,8.36,-0.17999999999999972,-2.15,11905312.0,98806289.24
34,300341.SZ,20240830,8.36,7.9,8.52,7.76,7.87,0.4899999999999993,6.23,26089409.0,212797556.33
35,300341.SZ,20240823,7.87,8.3,8.36,7.76,8.28,-0.40999999999999925,-4.95,13748700.0,111086034.0
36,300341.SZ,20240816,8.28,8.27,8.52,8.21,8.38,-0.10000000000000142,-1.19,13685177.0,114480744.8
37,300341.SZ,20240809,8.38,8.33,8.79,8.05,8.35,0.030000000000001137,0.36,21714208.0,182761583.96
38,300341.SZ,20240802,8.35,8.3,8.55,8.04,8.17,0.17999999999999972,2.2,14897400.0,124410652.0
39,300341.SZ,20240726,8.17,8.18,8.52,7.8,8.17,0.0,0.0,20247832.0,164776321.06
40,300341.SZ,20240719,8.17,8.35,8.4,7.8,8.47,-0.3000000000000007,-3.54,14540900.0,117833730.0
41,300341.SZ,20240712,8.47,8.3,8.48,7.96,8.28,0.19000000000000128,2.29,14793903.0,122313325.03
42,300341.SZ,20240705,8.28,8.56,8.77,8.07,8.58,-0.3000000000000007,-3.5,15418082.0,130554887.04
43,300341.SZ,20240628,8.58,8.8,8.9,8.17,8.92,-0.33999999999999986,-3.81,23603536.0,200496068.69
44,300341.SZ,20240621,8.85,9.13,9.42,8.69,9.23,-0.3800000000000008,-4.12,21298740.0,196831337.26
45,300341.SZ,20240614,9.23,8.73,9.5,8.47,8.66,0.5700000000000003,6.58,27433979.0,252293567.33
46,300341.SZ,20240607,8.66,9.96,10.04,8.36,9.87,-1.209999999999999,-12.26,45467541.0,414376509.47
47,300341.SZ,20240531,9.87,9.04,10.12,8.86,9.02,0.8499999999999996,9.42,69827535.0,689996810.41
48,300341.SZ,20240524,9.02,9.45,9.49,8.98,9.45,-0.4299999999999997,-4.55,15661800.0,145828961.0
49,300341.SZ,20240517,9.45,9.73,9.73,9.3,9.78,-0.33000000000000007,-3.37,19517367.0,186106675.64
50,300341.SZ,20240510,9.78,9.54,9.98,9.52,9.48,0.29999999999999893,3.16,25994899.0,255184464.6
51,300341.SZ,20240430,9.48,9.58,9.69,9.32,9.21,0.2699999999999996,2.93,12692504.0,121601314.28
52,300341.SZ,20240426,9.21,8.55,9.26,8.4,8.69,0.5200000000000014,5.98,20787475.0,187102513.8
53,300341.SZ,20240419,8.69,9.18,9.26,7.96,9.2,-0.5099999999999998,-5.54,29735556.0,258519565.46
54,300341.SZ,20240412,9.2,9.72,9.74,9.0,9.65,-0.45000000000000107,-4.66,25023864.0,235462673.62
