,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000880.SZ,20250418,32.43,37.62,40.71,32.3,37.69,-5.259999999999998,-13.96,158814816.0,5771176182.21
1,000880.SZ,20250411,37.69,36.0,39.5,32.81,36.7,0.9899999999999949,2.7,250860743.0,9258701887.27
2,000880.SZ,20250403,36.7,29.28,38.8,28.25,29.58,7.1200000000000045,24.07,188337203.0,6430176638.98
3,000880.SZ,20250328,29.58,35.26,36.16,29.44,35.61,-6.030000000000001,-16.93,127194389.0,4100838817.12
4,000880.SZ,20250321,35.61,38.2,42.02,35.04,38.2,-2.5900000000000034,-6.78,168603312.0,6318024656.89
5,000880.SZ,20250314,38.2,30.0,40.3,29.39,30.62,7.580000000000002,24.76,195339135.0,6956649024.88
6,000880.SZ,20250307,30.62,28.43,32.11,25.0,29.13,1.490000000000002,5.12,153517531.0,4345677296.52
7,000880.SZ,20250228,29.13,26.86,32.87,26.5,26.19,2.9399999999999977,11.23,163809544.0,4977970163.9
8,000880.SZ,20250221,26.19,23.78,26.19,21.85,23.02,3.1700000000000017,13.77,136415373.0,3251859088.44
9,000880.SZ,20250214,23.02,19.15,23.02,19.14,19.23,3.789999999999999,19.71,140405130.0,2949958390.81
10,000880.SZ,20250207,19.23,19.6,20.08,18.1,19.94,-0.7100000000000009,-3.56,86930093.0,1652499342.27
11,000880.SZ,20250127,19.94,21.01,21.43,19.58,21.75,-1.8099999999999987,-8.32,26452849.0,532308021.17
12,000880.SZ,20250124,21.75,19.73,24.0,19.58,18.64,3.1099999999999994,16.68,169855795.0,3700663194.58
13,000880.SZ,20250117,18.61,17.64,18.85,16.82,18.57,0.03999999999999915,0.22,124485679.0,2229317041.62
14,000880.SZ,20250110,18.57,16.62,20.06,15.83,16.48,2.09,12.68,192994286.0,3532762515.85
15,000880.SZ,20250103,16.48,18.97,19.87,16.27,19.07,-2.59,-13.58,198114809.0,3527384745.71
16,000880.SZ,20241227,19.07,14.07,20.34,14.05,13.07,6.0,45.91,309940361.0,5267350504.21
17,000880.SZ,20241220,13.07,12.11,13.07,11.13,12.14,0.9299999999999997,7.66,86316851.0,1052849648.71
18,000880.SZ,20241213,12.14,12.71,12.87,12.08,12.72,-0.5800000000000001,-4.56,82349805.0,1023079080.6
19,000880.SZ,20241206,12.72,11.99,13.21,11.99,12.06,0.6600000000000001,5.47,116957724.0,1476318993.36
20,000880.SZ,20241129,12.06,11.82,13.34,11.69,11.82,0.2400000000000002,2.03,111607351.0,1391213700.7
21,000880.SZ,20241122,11.82,13.26,14.83,11.76,13.26,-1.4399999999999995,-10.86,241228287.0,3205704376.76
22,000880.SZ,20241115,13.26,10.99,13.26,10.59,10.95,2.3100000000000005,21.1,106621848.0,1273729343.68
23,000880.SZ,20241108,10.95,10.23,11.28,10.16,10.21,0.7399999999999984,7.25,49413351.0,523397369.02
24,000880.SZ,20241101,10.21,10.97,11.31,10.12,10.96,-0.75,-6.84,47191010.0,509976470.89
25,000880.SZ,20241025,10.96,10.12,11.13,9.98,10.03,0.9300000000000015,9.27,44094319.0,459241305.19
26,000880.SZ,20241018,10.03,9.64,10.38,9.62,9.67,0.35999999999999943,3.72,43098820.0,432530746.72
27,000880.SZ,20241011,9.67,11.28,11.3,9.51,10.29,-0.6199999999999992,-6.03,65918718.0,693206981.34
28,000880.SZ,20240930,10.29,9.99,10.4,9.48,9.57,0.7199999999999989,7.52,24621886.0,246174903.63
29,000880.SZ,20240927,9.57,8.48,9.73,8.44,8.53,1.040000000000001,12.19,69037067.0,627646266.08
30,000880.SZ,20240920,8.53,8.56,8.75,8.36,8.56,-0.030000000000001137,-0.35,24585446.0,211005369.66
31,000880.SZ,20240913,8.56,8.44,8.87,8.32,8.49,0.07000000000000028,0.82,51802961.0,446506385.16
32,000880.SZ,20240906,8.49,8.67,8.81,8.38,8.63,-0.14000000000000057,-1.62,58206643.0,499602276.06
33,000880.SZ,20240830,8.63,8.73,8.81,8.29,8.77,-0.1399999999999988,-1.6,66499341.0,568614292.82
34,000880.SZ,20240823,8.77,8.9,9.04,8.37,9.35,-0.5800000000000001,-6.2,123966152.0,1079775894.21
35,000880.SZ,20240816,9.35,10.99,11.39,9.35,11.08,-1.7300000000000004,-15.61,224002697.0,2368293966.29
