,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600765.SH,20250418,15.32,15.92,16.05,15.23,15.88,-0.5600000000000005,-3.53,106642589.0,1668757666.0
1,600765.SH,20250411,15.88,15.18,16.06,14.35,15.94,-0.05999999999999872,-0.38,171720143.0,2651664881.0
2,600765.SH,20250403,15.94,16.4,16.58,15.62,17.82,-1.8800000000000008,-10.55,188629979.0,3024440264.0
3,600765.SH,20250328,17.82,18.35,18.53,17.69,18.46,-0.6400000000000006,-3.47,126744393.0,2293042326.0
4,600765.SH,20250321,18.46,18.76,19.06,17.95,18.68,-0.21999999999999886,-1.18,172422261.0,3189209257.0
5,600765.SH,20250314,18.68,18.16,19.08,18.15,18.06,0.620000000000001,3.43,210351494.0,3908698018.0
6,600765.SH,20250307,18.06,16.91,18.44,16.91,16.88,1.1799999999999997,6.99,179933904.0,3175574229.0
7,600765.SH,20250228,16.88,17.58,17.58,16.85,17.59,-0.7100000000000009,-4.04,129532980.0,2233370899.0
8,600765.SH,20250221,17.59,17.48,17.76,17.06,17.51,0.0799999999999983,0.46,149161266.0,2593379562.0
9,600765.SH,20250214,17.51,18.94,18.98,17.27,18.89,-1.379999999999999,-7.31,178114234.0,3218948498.0
10,600765.SH,20250207,18.89,18.48,19.16,17.99,18.39,0.5,2.72,50780601.0,945455178.0
11,600765.SH,20250127,18.39,18.78,18.84,18.37,18.72,-0.3299999999999983,-1.76,12568740.0,233013971.0
12,600765.SH,20250124,18.72,18.93,19.25,18.56,18.81,-0.08999999999999986,-0.48,71862293.0,1353943014.0
13,600765.SH,20250117,18.81,18.4,19.42,18.32,18.62,0.18999999999999773,1.02,82521035.0,1555941256.0
14,600765.SH,20250110,18.62,19.15,19.71,18.13,19.17,-0.5500000000000007,-2.87,99648008.0,1879055142.0
15,600765.SH,20250103,19.17,20.8,21.23,18.89,20.79,-1.6199999999999974,-7.79,85184084.0,1722987796.0
16,600765.SH,20241227,20.79,20.27,21.48,19.74,20.28,0.509999999999998,2.51,122702436.0,2516071156.0
17,600765.SH,20241220,20.28,20.12,20.4,19.54,20.07,0.21000000000000085,1.05,76430053.0,1522632241.0
18,600765.SH,20241213,20.07,20.81,21.49,20.04,20.86,-0.7899999999999991,-3.79,102718121.0,2132210361.0
19,600765.SH,20241206,20.86,20.5,21.06,19.66,20.59,0.2699999999999996,1.31,105435110.0,2149024852.0
20,600765.SH,20241129,20.59,20.03,20.87,19.48,20.08,0.5100000000000016,2.54,84038278.0,1696347579.0
21,600765.SH,20241122,20.08,20.65,21.15,20.08,20.6,-0.5200000000000031,-2.52,95119185.0,1972507110.0
