,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000016.SZ,20250425,4.93,4.85,5.08,4.76,4.86,0.0699999999999994,1.44,333446241.0,1643892584.05
1,000016.SZ,20250418,4.86,5.33,5.77,4.84,5.1,-0.23999999999999932,-4.71,904245217.0,4772530296.61
2,000016.SZ,20250411,5.1,4.11,5.1,3.71,4.55,0.5499999999999998,12.09,411241349.0,1833890675.58
3,000016.SZ,20250403,4.55,4.71,4.71,4.48,4.75,-0.20000000000000018,-4.21,132898542.0,608887430.6
4,000016.SZ,20250328,4.75,4.95,5.0,4.72,5.02,-0.2699999999999996,-5.38,202291066.0,971319838.2
5,000016.SZ,20250321,5.02,5.3,5.45,4.98,5.3,-0.28000000000000025,-5.28,300983641.0,1576435746.06
6,000016.SZ,20250314,5.3,5.38,5.6,5.14,5.37,-0.07000000000000028,-1.3,403875011.0,2177867965.86
7,000016.SZ,20250307,5.37,5.14,6.11,4.99,5.24,0.1299999999999999,2.48,1060267528.0,5993532874.96
8,000016.SZ,20250228,5.24,5.47,5.83,5.14,5.38,-0.13999999999999968,-2.6,974495197.0,5352630011.48
9,000016.SZ,20250221,5.38,5.0,5.38,4.72,4.94,0.4399999999999995,8.91,468143078.0,2360737734.77
10,000016.SZ,20250214,4.94,4.83,5.27,4.81,4.85,0.09000000000000075,1.86,611445534.0,3055252672.01
11,000016.SZ,20250207,4.85,4.5,4.99,4.42,4.54,0.3099999999999996,6.83,363085952.0,1719494332.32
12,000016.SZ,20250127,4.54,4.9,4.94,4.53,5.03,-0.4900000000000002,-9.74,120885713.0,568221862.69
13,000016.SZ,20250124,5.03,6.25,6.31,4.76,6.32,-1.29,-20.41,799248889.0,4367874377.08
14,000016.SZ,20250117,6.32,6.07,6.88,5.74,5.52,0.8000000000000007,14.49,1148206418.0,7295083084.67
15,000016.SZ,20241227,5.52,5.48,5.79,5.0,5.59,-0.07000000000000028,-1.25,850116503.0,4619385018.16
16,000016.SZ,20241220,5.59,5.17,5.8,4.8,5.2,0.3899999999999997,7.5,583691556.0,3103827231.43
17,000016.SZ,20241213,5.2,5.16,5.64,5.05,5.2,0.0,0.0,573805035.0,3073646648.91
18,000016.SZ,20241206,5.2,5.01,5.45,4.94,5.03,0.16999999999999993,3.38,474103452.0,2466289411.1
19,000016.SZ,20241129,5.03,5.01,5.38,4.71,5.05,-0.019999999999999574,-0.4,442639995.0,2220274049.46
20,000016.SZ,20241122,5.05,5.23,5.86,4.92,5.36,-0.3100000000000005,-5.78,728084997.0,3846186768.03
21,000016.SZ,20241115,5.36,6.21,6.39,5.36,6.41,-1.0499999999999998,-16.38,737056733.0,4322366312.95
22,000016.SZ,20241108,6.41,7.0,7.47,5.72,7.74,-1.33,-17.18,1681201035.0,11250330010.55
23,000016.SZ,20241101,7.74,5.29,7.74,5.29,4.81,2.9300000000000006,60.91,480152093.0,3631664625.82
24,000016.SZ,20241025,4.81,3.78,4.81,3.63,3.44,1.3699999999999997,39.83,706673721.0,2944696989.09
25,000016.SZ,20241018,3.44,3.08,3.44,2.99,3.06,0.3799999999999999,12.42,260854024.0,836102471.65
26,000016.SZ,20241011,3.06,3.64,3.64,3.01,3.31,-0.25,-7.55,360174864.0,1223098691.6
27,000016.SZ,20240930,3.31,3.11,3.32,3.03,3.03,0.28000000000000025,9.24,122032513.0,391563473.2
28,000016.SZ,20240927,3.03,2.69,3.1,2.61,2.62,0.4099999999999997,15.65,487562899.0,1410806793.86
29,000016.SZ,20240920,2.62,2.46,2.72,2.45,2.46,0.16000000000000014,6.5,193005095.0,500521474.95
30,000016.SZ,20240913,2.46,2.5,2.6,2.42,2.5,-0.040000000000000036,-1.6,194177373.0,484700580.98
31,000016.SZ,20240906,2.5,2.77,2.85,2.47,2.77,-0.27,-9.75,318658569.0,842135929.91
32,000016.SZ,20240830,2.77,2.94,3.18,2.65,2.87,-0.10000000000000009,-3.48,662412835.0,1924373835.81
33,000016.SZ,20240823,2.87,2.42,2.92,2.42,2.42,0.4500000000000002,18.6,627208917.0,1701535890.43
34,000016.SZ,20240816,2.42,2.26,2.55,2.2,2.28,0.14000000000000012,6.14,282508680.0,666498988.56
35,000016.SZ,20240809,2.28,3.37,3.37,2.27,3.06,-0.7800000000000002,-25.49,565109930.0,1539821886.36
36,000016.SZ,20240802,3.06,2.09,3.06,2.05,2.07,0.9900000000000002,47.83,221207725.0,540244704.91
37,000016.SZ,20240726,2.07,2.09,2.15,1.96,2.1,-0.03000000000000025,-1.43,88653559.0,183185836.68
38,000016.SZ,20240719,2.1,2.11,2.26,2.03,2.1,0.0,0.0,145744660.0,308425633.34
39,000016.SZ,20240712,2.1,2.13,2.14,1.87,2.14,-0.040000000000000036,-1.87,151221777.0,301918676.28
40,000016.SZ,20240705,2.14,2.11,2.23,2.07,2.13,0.010000000000000231,0.47,72425356.0,155360578.48
41,000016.SZ,20240628,2.13,2.21,2.24,2.04,2.22,-0.0900000000000003,-4.05,97737936.0,208700049.61
42,000016.SZ,20240621,2.22,2.42,2.44,2.2,2.43,-0.20999999999999996,-8.64,68395441.0,159392126.4
43,000016.SZ,20240614,2.43,2.41,2.51,2.34,2.41,0.020000000000000018,0.83,48383880.0,117662652.8
44,000016.SZ,20240607,2.41,2.73,2.73,2.32,2.72,-0.31000000000000005,-11.4,101599028.0,251744177.22
45,000016.SZ,20240531,2.72,2.74,2.78,2.61,2.73,-0.009999999999999787,-0.37,62671110.0,168950455.14
46,000016.SZ,20240524,2.73,3.02,3.05,2.73,3.02,-0.29000000000000004,-9.6,82132901.0,237783117.87
47,000016.SZ,20240517,3.02,3.04,3.05,2.93,3.05,-0.029999999999999805,-0.98,72535029.0,216641989.76
