,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002111.SZ,20250418,10.0,9.94,10.21,9.71,9.82,0.17999999999999972,1.83,33480387.0,334609900.91
1,002111.SZ,20250411,9.82,10.0,10.21,8.94,10.84,-1.0199999999999996,-9.41,65803589.0,638759814.94
2,002111.SZ,20250403,10.84,11.54,11.55,10.76,11.34,-0.5,-4.41,73682820.0,819845431.32
3,002111.SZ,20250328,11.34,11.58,12.34,10.86,11.6,-0.2599999999999998,-2.24,123403222.0,1429468180.15
4,002111.SZ,20250321,11.6,11.38,11.74,11.22,11.33,0.2699999999999996,2.38,50308722.0,577175061.77
5,002111.SZ,20250314,11.33,11.46,11.61,11.15,11.43,-0.09999999999999964,-0.87,40363111.0,459652948.44
6,002111.SZ,20250307,11.43,10.86,11.64,10.83,10.83,0.5999999999999996,5.54,60323249.0,683084991.32
7,002111.SZ,20250228,10.83,11.18,11.38,10.79,11.18,-0.34999999999999964,-3.13,61917969.0,691729510.06
8,002111.SZ,20250221,11.18,10.8,11.19,10.37,10.76,0.41999999999999993,3.9,46038114.0,500275011.03
9,002111.SZ,20250214,10.76,10.84,11.08,10.58,10.77,-0.009999999999999787,-0.09,30987864.0,334235632.54
10,002111.SZ,20250207,10.77,10.4,10.89,10.34,10.33,0.4399999999999995,4.26,19834892.0,210959818.75
11,002111.SZ,20250127,10.33,10.52,10.56,10.33,10.49,-0.16000000000000014,-1.53,4921126.0,51330090.02
12,002111.SZ,20250124,10.49,10.54,10.81,10.41,10.48,0.009999999999999787,0.1,31168716.0,330721292.65
13,002111.SZ,20250117,10.48,9.9,10.53,9.72,9.97,0.5099999999999998,5.12,31211258.0,320622179.45
14,002111.SZ,20250110,9.97,10.05,10.22,9.7,10.07,-0.09999999999999964,-0.99,31187609.0,312210196.96
15,002111.SZ,20250103,10.07,11.25,11.6,10.03,11.28,-1.209999999999999,-10.73,39591146.0,432094908.18
16,002111.SZ,20241227,11.28,11.02,11.44,10.63,11.08,0.1999999999999993,1.81,42048802.0,464575790.58
17,002111.SZ,20241220,11.08,11.33,11.45,10.7,11.36,-0.27999999999999936,-2.46,32298236.0,356655468.6
18,002111.SZ,20241213,11.36,11.61,11.86,11.31,11.68,-0.3200000000000003,-2.74,44814112.0,519467312.25
19,002111.SZ,20241206,11.68,11.56,11.9,11.42,11.47,0.20999999999999908,1.83,55366798.0,647220862.43
20,002111.SZ,20241129,11.47,10.81,11.63,10.63,10.83,0.6400000000000006,5.91,69971637.0,786049690.9
21,002111.SZ,20241122,10.83,11.15,11.58,10.81,11.12,-0.28999999999999915,-2.61,46619379.0,520006037.16
22,002111.SZ,20241115,11.12,12.24,12.4,11.1,12.24,-1.120000000000001,-9.15,75093151.0,894302308.48
23,002111.SZ,20241108,12.24,11.38,12.87,11.38,11.5,0.7400000000000002,6.43,107218809.0,1310331455.02
24,002111.SZ,20241101,11.5,12.26,12.5,11.37,12.26,-0.7599999999999998,-6.2,103550036.0,1231636748.55
25,002111.SZ,20241025,12.26,11.69,13.15,11.69,11.69,0.5700000000000003,4.88,123565609.0,1537944528.44
26,002111.SZ,20241018,11.69,10.4,11.87,10.36,10.3,1.3899999999999988,13.5,69275537.0,766141997.28
27,002111.SZ,20241011,10.3,11.94,11.94,10.18,10.86,-0.5599999999999987,-5.16,66347596.0,736995232.87
28,002111.SZ,20240930,10.86,10.35,10.94,10.2,10.07,0.7899999999999991,7.85,16989275.0,180220566.66
29,002111.SZ,20240927,10.07,9.07,10.2,9.07,9.1,0.9700000000000006,10.66,35731865.0,342084200.6
30,002111.SZ,20240920,9.05,8.81,9.15,8.75,8.82,0.23000000000000043,2.61,15173074.0,137259318.89
31,002111.SZ,20240913,8.82,8.91,9.07,8.8,8.94,-0.11999999999999922,-1.34,18508757.0,166266564.39
32,002111.SZ,20240906,8.94,9.41,9.41,8.93,9.49,-0.5500000000000007,-5.8,28382597.0,261611187.25
33,002111.SZ,20240830,9.49,9.21,9.67,9.04,9.21,0.27999999999999936,3.04,34145684.0,321846891.81
34,002111.SZ,20240823,9.21,9.82,9.93,9.19,9.84,-0.629999999999999,-6.4,27226426.0,261200085.52
35,002111.SZ,20240816,9.84,10.05,10.17,9.78,10.06,-0.22000000000000064,-2.19,31860481.0,319266264.57
36,002111.SZ,20240809,10.06,10.84,11.13,10.04,10.95,-0.8899999999999988,-8.13,46509650.0,490543593.32
37,002111.SZ,20240802,10.95,10.63,11.42,10.4,10.56,0.3899999999999988,3.69,71431746.0,782452852.74
38,002111.SZ,20240726,10.56,10.36,10.79,9.56,10.41,0.15000000000000036,1.44,45635428.0,467559199.48
39,002111.SZ,20240719,10.41,10.94,11.02,9.98,10.96,-0.5500000000000007,-5.02,44247835.0,467638535.01
40,002111.SZ,20240712,10.96,10.29,11.02,9.95,10.25,0.7100000000000009,6.93,48804735.0,519865529.63
41,002111.SZ,20240705,10.15,10.23,10.87,9.85,10.27,-0.11999999999999922,-1.17,40273009.0,424967493.18
42,002111.SZ,20240628,10.27,10.27,10.48,9.78,10.32,-0.05000000000000071,-0.48,43238697.0,441614400.32
43,002111.SZ,20240621,10.32,10.42,11.2,10.22,10.43,-0.10999999999999943,-1.05,41441050.0,449006569.45
44,002111.SZ,20240614,10.43,10.3,10.83,10.16,10.38,0.049999999999998934,0.48,27223146.0,292693136.5
45,002111.SZ,20240607,10.38,11.03,11.23,10.07,11.05,-0.6699999999999999,-6.06,50058058.0,538679690.12
46,002111.SZ,20240531,11.05,10.78,11.3,10.6,10.79,0.26000000000000156,2.41,52754469.0,585234495.24
47,002111.SZ,20240524,10.79,11.62,12.12,10.78,11.4,-0.6100000000000012,-5.35,112293974.0,1321699129.02
48,002111.SZ,20240517,11.4,10.55,11.55,10.36,10.7,0.7000000000000011,6.54,82670173.0,922015799.77
49,002111.SZ,20240510,10.7,10.45,11.33,10.43,10.35,0.34999999999999964,3.38,81359115.0,900882078.94
50,002111.SZ,20240430,10.35,11.0,11.35,10.19,11.02,-0.6699999999999999,-6.08,46947744.0,515826878.82
51,002111.SZ,20240426,11.02,10.85,11.63,10.23,11.12,-0.09999999999999964,-0.9,117290410.0,1302830058.62
52,002111.SZ,20240419,11.12,9.95,11.15,9.27,9.93,1.1899999999999995,11.98,78412707.0,825188079.62
53,002111.SZ,20240412,9.93,10.57,10.71,9.88,10.47,-0.5400000000000009,-5.16,43867123.0,453024362.36
