,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000965.SZ,20250425,5.03,4.49,5.73,4.31,4.1,0.9300000000000006,22.68,1349537080.0,6911537049.42
1,000965.SZ,20250418,4.1,3.15,4.1,3.05,3.15,0.9499999999999997,30.16,485480939.0,1737618905.83
2,000965.SZ,20250411,3.15,2.98,3.51,2.68,3.06,0.08999999999999986,2.94,452600279.0,1453017225.94
3,000965.SZ,20250403,3.06,2.98,3.09,2.96,3.0,0.06000000000000005,2.0,66245758.0,199817766.38
4,000965.SZ,20250328,3.0,3.14,3.15,2.98,3.14,-0.14000000000000012,-4.46,87935823.0,268578918.43
5,000965.SZ,20250321,3.14,3.15,3.19,3.11,3.12,0.020000000000000018,0.64,80651324.0,253543790.24
6,000965.SZ,20250314,3.12,3.14,3.15,3.01,3.12,0.0,0.0,97320428.0,300139037.88
7,000965.SZ,20250307,3.12,3.03,3.2,2.96,3.0,0.1200000000000001,4.0,145851360.0,445875112.82
8,000965.SZ,20250228,3.0,3.0,3.1,2.98,3.0,0.0,0.0,113212272.0,344177255.44
9,000965.SZ,20250221,3.0,3.01,3.08,2.89,2.99,0.009999999999999787,0.33,110071000.0,328389119.6
10,000965.SZ,20250214,2.99,2.98,3.1,2.94,2.96,0.03000000000000025,1.01,118588207.0,357143622.39
11,000965.SZ,20250207,2.96,2.89,3.01,2.81,2.86,0.10000000000000009,3.5,77623003.0,225286324.56
12,000965.SZ,20250127,2.86,2.89,2.95,2.86,2.87,-0.010000000000000231,-0.35,16702910.0,48574374.2
13,000965.SZ,20250124,2.87,2.97,3.11,2.85,2.95,-0.08000000000000007,-2.71,124842853.0,369841703.32
14,000965.SZ,20250117,2.95,2.76,2.99,2.71,2.8,0.15000000000000036,5.36,103846833.0,301065447.58
15,000965.SZ,20250110,2.8,2.9,2.94,2.8,2.92,-0.1200000000000001,-4.11,102298824.0,294432072.17
16,000965.SZ,20250103,2.92,3.14,3.18,2.9,3.13,-0.20999999999999996,-6.71,108629656.0,329366582.29
17,000965.SZ,20241227,3.13,3.33,3.33,3.02,3.32,-0.18999999999999995,-5.72,128094638.0,401012365.68
18,000965.SZ,20241220,3.32,3.65,3.73,3.31,3.66,-0.3400000000000003,-9.29,164037636.0,568588337.37
19,000965.SZ,20241213,3.66,3.69,3.84,3.55,3.68,-0.020000000000000018,-0.54,271852968.0,1005072711.94
20,000965.SZ,20241206,3.68,3.46,3.73,3.42,3.44,0.2400000000000002,6.98,194163943.0,693371131.67
21,000965.SZ,20241129,3.44,3.5,3.54,3.25,3.53,-0.08999999999999986,-2.55,272383883.0,929395438.15
22,000965.SZ,20241122,3.53,3.24,3.67,3.17,3.19,0.33999999999999986,10.66,275466873.0,952530326.81
23,000965.SZ,20241115,3.19,3.49,3.69,3.17,3.53,-0.33999999999999986,-9.63,230490571.0,792073600.93
24,000965.SZ,20241108,3.53,3.33,3.8,3.21,3.31,0.21999999999999975,6.65,295829960.0,1033986241.55
25,000965.SZ,20241101,3.31,3.2,3.47,3.19,3.21,0.10000000000000009,3.12,222066666.0,736713708.93
26,000965.SZ,20241025,3.21,3.11,3.26,3.07,3.12,0.08999999999999986,2.88,174111875.0,549646120.6
27,000965.SZ,20241018,3.12,3.16,3.33,2.99,3.07,0.050000000000000266,1.63,287393006.0,908855673.89
28,000965.SZ,20241011,3.07,3.97,3.97,2.98,3.62,-0.5500000000000003,-15.19,314471284.0,1066751341.38
29,000965.SZ,20240930,3.62,3.49,3.67,3.21,3.34,0.28000000000000025,8.38,163951608.0,564985591.68
30,000965.SZ,20240927,3.34,2.76,3.46,2.74,2.81,0.5299999999999998,18.86,422506740.0,1304462174.22
31,000965.SZ,20240920,2.81,2.6,2.92,2.56,2.63,0.18000000000000016,6.84,136973363.0,376384734.08
32,000965.SZ,20240913,2.63,2.53,2.7,2.47,2.53,0.10000000000000009,3.95,72921296.0,186902425.54
33,000965.SZ,20240906,2.53,2.55,2.6,2.48,2.55,-0.020000000000000018,-0.78,73765984.0,187816103.52
