,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301097.SZ,20250418,33.75,33.89,35.25,33.13,33.63,0.11999999999999744,0.36,2357300.0,80382615.0
1,301097.SZ,20250411,33.63,36.27,36.27,29.3,37.82,-4.189999999999998,-11.08,3777553.0,123137579.66
2,301097.SZ,20250403,37.82,37.27,38.91,36.3,37.23,0.5900000000000034,1.58,1811402.0,68458941.86
3,301097.SZ,20250328,37.23,38.08,38.65,36.98,38.4,-1.1700000000000017,-3.05,2106749.0,79666396.45
4,301097.SZ,20250321,38.4,39.99,40.69,38.07,39.99,-1.5900000000000034,-3.98,2956100.0,116720989.0
5,301097.SZ,20250314,39.99,39.59,41.5,37.37,39.14,0.8500000000000014,2.17,3801010.0,149720312.6
6,301097.SZ,20250307,39.14,42.5,43.27,38.88,41.99,-2.8500000000000014,-6.79,4259051.0,172275363.35
7,301097.SZ,20250228,41.99,38.22,42.49,37.38,38.31,3.6799999999999997,9.61,4500836.0,179030171.03
8,301097.SZ,20250221,38.31,39.3,40.4,37.69,38.91,-0.5999999999999943,-1.54,3003268.0,116124409.92
9,301097.SZ,20250214,38.91,38.72,39.7,37.4,38.48,0.4299999999999997,1.12,2651449.0,102688913.18
10,301097.SZ,20250207,38.48,37.88,38.83,37.14,37.75,0.7299999999999969,1.93,1235849.0,46932617.54
11,301097.SZ,20250127,37.75,37.21,38.39,37.03,37.62,0.13000000000000256,0.35,344000.0,13057614.0
12,301097.SZ,20250124,37.62,37.59,38.38,36.88,37.59,0.02999999999999403,0.08,1357500.0,51233113.0
13,301097.SZ,20250117,37.59,36.8,38.34,35.82,36.65,0.9400000000000048,2.56,1846904.0,69314740.28
14,301097.SZ,20250110,36.65,36.0,39.88,35.03,35.42,1.2299999999999969,3.47,3221358.0,120696800.02
15,301097.SZ,20250103,35.42,37.11,37.65,35.4,37.54,-2.1199999999999974,-5.65,1498735.0,54947157.92
16,301097.SZ,20241227,37.54,39.61,39.78,36.34,39.44,-1.8999999999999986,-4.82,2943491.0,110364164.09
17,301097.SZ,20241220,39.44,41.98,42.99,38.5,41.99,-2.5500000000000043,-6.07,3587300.0,145061501.0
18,301097.SZ,20241213,41.99,44.7,45.93,41.11,44.58,-2.5899999999999963,-5.81,3660888.0,158585718.6
19,301097.SZ,20241206,44.58,47.99,48.49,43.58,48.01,-3.4299999999999997,-7.14,2612381.0,119362196.99
20,301097.SZ,20241129,48.01,44.98,48.48,43.9,44.76,3.25,7.26,4058614.0,188831248.23
21,301097.SZ,20241122,44.76,43.0,47.3,41.78,43.19,1.5700000000000003,3.64,3775451.0,168915594.37
22,301097.SZ,20241115,43.19,44.0,49.15,42.91,45.43,-2.240000000000002,-4.93,6639735.0,309226463.2
23,301097.SZ,20241108,45.43,38.62,49.0,38.51,38.45,6.979999999999997,18.15,15456685.0,683650387.99
24,301097.SZ,20241101,38.45,38.18,40.02,35.53,38.83,-0.37999999999999545,-0.98,4333476.0,163802328.92
25,301097.SZ,20241025,38.83,37.15,40.45,36.63,37.14,1.6899999999999977,4.55,4808477.0,184632424.5
26,301097.SZ,20241018,37.14,36.5,37.68,35.56,36.8,0.3400000000000034,0.92,2668242.0,97698959.59
27,301097.SZ,20241011,36.8,48.27,49.3,36.28,42.7,-5.900000000000006,-13.82,6284502.0,265107850.82
28,301097.SZ,20240930,42.7,38.5,42.95,38.31,38.25,4.450000000000003,11.63,2009218.0,81817270.43
29,301097.SZ,20240927,38.25,32.56,39.0,31.98,32.4,5.850000000000001,18.06,5101714.0,185250458.76
30,301097.SZ,20240920,32.4,33.39,33.78,31.21,33.53,-1.1300000000000026,-3.37,606529.0,19594154.92
31,301097.SZ,20240913,33.53,33.49,34.1,32.53,33.77,-0.240000000000002,-0.71,667200.0,22220580.19
32,301097.SZ,20240906,33.77,34.77,35.14,32.5,34.8,-1.029999999999994,-2.96,1085950.0,36527754.16
