,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600789.SH,20250425,10.37,9.9,10.79,9.8,9.93,0.4399999999999995,4.43,565167539.0,5797312147.0
1,600789.SH,20250418,9.93,10.09,10.49,9.67,9.95,-0.019999999999999574,-0.2,497133302.0,5019682118.0
2,600789.SH,20250411,9.95,10.88,11.0,9.12,11.33,-1.3800000000000008,-12.18,811695963.0,8058339856.0
3,600789.SH,20250403,11.33,10.21,11.97,9.93,10.48,0.8499999999999996,8.11,728305523.0,8059567965.0
4,600789.SH,20250328,10.48,9.43,11.51,9.37,9.39,1.0899999999999999,11.61,905497506.0,9634867173.0
5,600789.SH,20250321,9.39,9.55,9.77,9.37,9.48,-0.08999999999999986,-0.95,237274990.0,2271436626.0
6,600789.SH,20250314,9.48,9.41,9.55,9.23,9.31,0.16999999999999993,1.83,233184109.0,2195069173.0
7,600789.SH,20250307,9.31,9.17,9.44,9.13,9.23,0.08000000000000007,0.87,190709989.0,1770854685.0
8,600789.SH,20250228,9.23,9.59,9.77,9.2,9.61,-0.379999999999999,-3.95,326417003.0,3101919379.0
9,600789.SH,20250221,9.61,9.82,10.11,9.43,9.93,-0.3200000000000003,-3.22,363722283.0,3523182370.0
10,600789.SH,20250214,9.93,9.84,10.73,9.72,9.99,-0.0600000000000005,-0.6,612468068.0,6166824811.0
11,600789.SH,20250207,9.99,9.17,10.3,9.14,8.9,1.0899999999999999,12.25,456822824.0,4357375284.0
12,600789.SH,20250127,8.9,9.06,9.1,8.88,8.94,-0.03999999999999915,-0.45,56127853.0,503507201.0
13,600789.SH,20250124,8.94,9.36,9.53,8.79,9.37,-0.4299999999999997,-4.59,385974985.0,3529658068.0
14,600789.SH,20250117,9.37,9.1,9.97,8.77,9.48,-0.11000000000000121,-1.16,801028534.0,7432383383.0
15,600789.SH,20250110,9.48,11.63,12.7,9.48,10.57,-1.0899999999999999,-10.31,1236295694.0,13843290859.0
16,600789.SH,20250103,10.57,9.28,10.57,9.14,9.28,1.290000000000001,13.9,539739146.0,5288978127.0
17,600789.SH,20241227,9.28,9.41,10.3,9.03,9.41,-0.13000000000000078,-1.38,609494147.0,5780471017.0
18,600789.SH,20241220,9.41,8.73,9.41,8.37,8.79,0.620000000000001,7.05,231133103.0,2059786927.0
19,600789.SH,20241213,8.77,9.17,9.23,8.75,9.09,-0.3200000000000003,-3.52,246005507.0,2225005304.0
20,600789.SH,20241206,9.09,8.85,9.18,8.71,8.79,0.3000000000000007,3.41,270035254.0,2420622918.0
21,600789.SH,20241129,8.79,8.43,8.83,8.26,8.47,0.3199999999999985,3.78,197760198.0,1700896556.0
22,600789.SH,20241122,8.47,8.74,9.03,8.35,8.72,-0.25,-2.87,288975371.0,2516583437.0
23,600789.SH,20241115,8.72,8.9,10.58,8.72,8.96,-0.2400000000000002,-2.68,736756250.0,7126279714.0
24,600789.SH,20241108,8.96,8.97,9.34,8.76,8.76,0.20000000000000107,2.28,539993817.0,4893508749.0
25,600789.SH,20241101,8.76,8.34,9.09,8.13,8.36,0.40000000000000036,4.78,409981874.0,3490571877.0
26,600789.SH,20241025,8.36,8.07,8.65,7.93,8.06,0.29999999999999893,3.72,455166765.0,3793510242.0
27,600789.SH,20241018,8.06,7.58,8.13,7.58,7.66,0.40000000000000036,5.22,291155829.0,2293691419.0
28,600789.SH,20241011,7.66,9.24,9.24,7.55,8.4,-0.7400000000000002,-8.81,375519448.0,3127491335.0
29,600789.SH,20240930,8.4,8.1,8.46,7.84,7.74,0.6600000000000001,8.53,131234454.0,1076782940.0
30,600789.SH,20240927,7.74,6.82,7.83,6.79,6.79,0.9500000000000002,13.99,298787578.0,2176123544.0
31,600789.SH,20240920,6.79,6.83,6.96,6.65,6.85,-0.05999999999999961,-0.88,84981172.0,580688755.0
32,600789.SH,20240913,6.85,6.98,7.1,6.85,7.0,-0.15000000000000036,-2.14,122084670.0,852995876.0
33,600789.SH,20240906,7.0,7.22,7.36,6.98,7.25,-0.25,-3.45,199312867.0,1428479774.0
34,600789.SH,20240830,7.25,6.93,7.37,6.82,6.93,0.3200000000000003,4.62,387047907.0,2771483827.0
35,600789.SH,20240823,6.93,7.49,7.5,6.9,7.58,-0.6500000000000004,-8.58,259562817.0,1873959485.0
36,600789.SH,20240816,7.58,7.65,8.01,7.36,7.65,-0.07000000000000028,-0.92,492742667.0,3782145956.0
37,600789.SH,20240809,7.65,8.08,9.58,7.63,7.94,-0.29000000000000004,-3.65,1129474183.0,9560403996.0
38,600789.SH,20240802,7.94,6.7,7.94,6.61,6.7,1.2400000000000002,18.51,388890756.0,2845765667.0
39,600789.SH,20240726,6.7,7.02,7.24,6.6,7.03,-0.33000000000000007,-4.69,167369777.0,1154899265.0
40,600789.SH,20240719,7.03,7.14,7.17,6.85,7.06,-0.02999999999999936,-0.42,175079139.0,1235098004.0
41,600789.SH,20240712,7.06,6.96,7.12,6.62,6.95,0.10999999999999943,1.58,174170357.0,1212102848.0
42,600789.SH,20240705,6.95,6.97,7.17,6.7,6.98,-0.03000000000000025,-0.43,153978307.0,1078635166.0
43,600789.SH,20240628,6.98,7.12,7.12,6.86,7.15,-0.16999999999999993,-2.38,178097553.0,1245972302.0
44,600789.SH,20240621,7.15,7.48,7.62,7.1,7.6,-0.4499999999999993,-5.92,268778908.0,2002878865.0
45,600789.SH,20240614,7.51,7.34,7.72,7.23,7.38,0.1299999999999999,1.76,313047333.0,2396528624.0
46,600789.SH,20240607,7.38,7.63,7.73,7.27,7.67,-0.29000000000000004,-3.78,315049942.0,2405808809.0
47,600789.SH,20240531,7.67,8.44,8.51,7.65,8.57,-0.9000000000000004,-10.5,423422285.0,3435742127.0
48,600789.SH,20240524,8.57,8.81,9.28,8.31,8.93,-0.35999999999999943,-4.03,808668935.0,7182656046.0
49,600789.SH,20240517,8.93,9.28,10.51,8.53,9.56,-0.6300000000000008,-6.59,1262532064.0,12345870397.0
50,600789.SH,20240510,9.56,7.66,9.83,7.51,7.03,2.5300000000000002,35.99,1145880692.0,9994974392.0
51,600789.SH,20240430,7.03,6.11,7.03,6.08,6.08,0.9500000000000002,15.63,159180109.0,1080230331.0
52,600789.SH,20240426,6.08,5.83,6.08,5.77,5.83,0.25,4.29,70419205.0,425391054.0
53,600789.SH,20240419,5.83,5.9,5.95,5.59,5.9,-0.07000000000000028,-1.19,75225624.0,441224002.0
54,600789.SH,20240412,5.9,6.13,6.13,5.89,6.15,-0.25,-4.07,68253670.0,415141220.0
