,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601728.SH,20250418,7.97,7.9,8.13,7.73,7.93,0.040000000000000036,0.5,646903023.0,5155142776.0
1,601728.SH,20250411,7.93,7.82,8.31,7.6,8.03,-0.09999999999999964,-1.25,1159304732.0,9264240021.0
2,601728.SH,20250403,8.03,7.7,8.06,7.67,7.72,0.3099999999999996,4.02,444939475.0,3497563732.0
3,601728.SH,20250328,7.72,7.51,7.84,7.5,7.52,0.20000000000000018,2.66,551161614.0,4216113783.0
4,601728.SH,20250321,7.52,7.82,7.95,7.48,7.82,-0.3000000000000007,-3.84,624822525.0,4803498755.0
5,601728.SH,20250314,7.82,8.22,8.23,7.74,8.22,-0.40000000000000036,-4.87,701048399.0,5552788049.0
6,601728.SH,20250307,8.22,7.8,8.41,7.75,7.75,0.47000000000000064,6.06,807553359.0,6496904344.0
7,601728.SH,20250228,7.75,8.6,8.61,7.73,8.6,-0.8499999999999996,-9.88,1091026194.0,8923600299.0
8,601728.SH,20250221,8.6,8.12,8.6,7.77,7.9,0.6999999999999993,8.86,1892266605.0,15511426106.0
9,601728.SH,20250214,7.9,7.3,8.07,7.27,7.13,0.7700000000000005,10.8,1898028034.0,14719113149.0
10,601728.SH,20250207,7.13,7.09,7.33,6.92,7.06,0.07000000000000028,0.99,368131798.0,2596333898.0
11,601728.SH,20250127,7.06,6.94,7.11,6.89,6.91,0.14999999999999947,2.17,87660565.0,615860348.0
12,601728.SH,20250124,6.91,6.95,7.0,6.63,6.94,-0.03000000000000025,-0.43,462433857.0,3155334377.0
13,601728.SH,20250117,6.94,6.92,7.04,6.75,6.98,-0.040000000000000036,-0.57,397660253.0,2746760556.0
14,601728.SH,20250110,6.98,6.98,7.17,6.9,7.01,-0.02999999999999936,-0.43,400641075.0,2816627531.0
15,601728.SH,20250103,7.01,7.17,7.35,6.94,7.17,-0.16000000000000014,-2.23,505863417.0,3618368589.0
16,601728.SH,20241227,7.17,7.05,7.3,6.97,7.05,0.1200000000000001,1.7,607230312.0,4334058226.0
17,601728.SH,20241220,7.05,6.79,7.2,6.79,6.79,0.2599999999999998,3.83,744374962.0,5230420878.0
18,601728.SH,20241213,6.79,6.63,6.89,6.61,6.63,0.16000000000000014,2.41,754114604.0,5094065584.0
19,601728.SH,20241206,6.63,6.45,6.74,6.44,6.47,0.16000000000000014,2.47,606579158.0,3993459373.0
20,601728.SH,20241129,6.47,6.43,6.57,6.33,6.42,0.04999999999999982,0.78,576808583.0,3730631518.0
21,601728.SH,20241122,6.42,6.71,6.92,6.4,6.7,-0.28000000000000025,-4.18,1023169132.0,6761105037.0
22,601728.SH,20241115,6.7,6.5,6.97,6.35,6.51,0.1900000000000004,2.92,1479677246.0,9807898150.0
23,601728.SH,20241108,6.51,6.42,6.59,6.35,6.41,0.09999999999999964,1.56,927074574.0,5976378688.0
24,601728.SH,20241101,6.41,6.45,6.57,6.33,6.47,-0.05999999999999961,-0.93,739176221.0,4764211699.0
25,601728.SH,20241025,6.47,6.55,6.69,6.37,6.53,-0.0600000000000005,-0.92,999064168.0,6533770960.0
26,601728.SH,20241018,6.53,6.33,6.62,6.31,6.3,0.23000000000000043,3.65,870163770.0,5625904990.0
27,601728.SH,20241011,6.3,7.32,7.32,6.28,6.71,-0.41000000000000014,-6.11,1644273802.0,10813958493.0
28,601728.SH,20240930,6.71,6.37,6.83,6.26,6.33,0.3799999999999999,6.0,610178440.0,3946989763.0
29,601728.SH,20240927,6.33,5.98,6.45,5.95,6.02,0.3100000000000005,5.15,816733178.0,5069622258.0
30,601728.SH,20240920,6.02,5.93,6.05,5.85,5.95,0.0699999999999994,1.18,262444168.0,1558071732.0
31,601728.SH,20240913,5.95,6.13,6.23,5.87,6.1,-0.14999999999999947,-2.46,412198335.0,2496151346.0
32,601728.SH,20240906,5.93,5.9,6.14,5.88,5.93,0.0,0.0,423490675.0,2619648091.0
33,601728.SH,20240830,5.93,6.06,6.19,5.89,6.05,-0.1200000000000001,-1.98,539655434.0,3348889082.0
34,601728.SH,20240823,6.05,5.82,6.13,5.8,5.82,0.22999999999999954,3.95,521471633.0,3204723480.0
35,601728.SH,20240816,5.82,5.59,5.84,5.52,5.62,0.20000000000000018,3.56,427700899.0,2489659766.0
36,601728.SH,20240809,5.62,5.85,5.87,5.6,5.89,-0.2699999999999996,-4.58,484423857.0,2860639229.0
37,601728.SH,20240802,5.89,5.85,6.03,5.79,5.85,0.040000000000000036,0.68,551676610.0,3336915298.0
38,601728.SH,20240726,5.85,6.2,6.25,5.76,6.2,-0.35000000000000053,-5.65,636287122.0,3965462126.0
39,601728.SH,20240719,6.2,6.09,6.24,5.99,6.09,0.11000000000000032,1.81,522995938.0,3294793353.0
40,601728.SH,20240712,6.09,5.99,6.16,5.95,6.01,0.08000000000000007,1.33,502864037.0,3128569566.0
41,601728.SH,20240705,6.01,5.96,6.05,5.89,5.98,0.02999999999999936,0.5,567639958.0,3491137852.0
42,601728.SH,20240628,5.98,5.67,5.99,5.61,5.66,0.3200000000000003,5.65,658134464.0,3900231859.0
43,601728.SH,20240621,5.66,5.55,5.67,5.47,5.57,0.08999999999999986,1.62,447725880.0,2569100454.0
44,601728.SH,20240614,5.57,5.8,5.85,5.55,5.8,-0.22999999999999954,-3.97,428329261.0,2489789199.0
45,601728.SH,20240607,5.71,5.67,5.73,5.6,5.69,0.019999999999999574,0.35,392800283.0,2326622347.0
