,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002886.SZ,20250425,18.55,17.35,19.32,17.12,17.33,1.2200000000000024,7.04,64900742.0,1191841480.71
1,002886.SZ,20250418,17.33,17.28,17.66,16.78,16.93,0.3999999999999986,2.36,34610799.0,595282891.36
2,002886.SZ,20250411,16.93,16.78,17.29,14.31,18.42,-1.490000000000002,-8.09,51055025.0,825415752.19
3,002886.SZ,20250403,18.42,18.82,19.2,18.11,19.1,-0.6799999999999997,-3.56,27483675.0,514800088.0
4,002886.SZ,20250328,19.1,19.72,20.12,18.7,19.85,-0.75,-3.78,43991155.0,851382604.05
5,002886.SZ,20250321,19.85,20.86,22.55,19.85,20.86,-1.009999999999998,-4.84,89913055.0,1914247635.32
6,002886.SZ,20250314,20.86,20.97,22.45,19.9,20.6,0.259999999999998,1.26,84345775.0,1775406906.99
7,002886.SZ,20250307,20.6,21.48,21.97,19.81,20.75,-0.14999999999999858,-0.72,98937474.0,2039847050.6
8,002886.SZ,20250228,20.75,21.16,22.65,20.05,20.76,-0.010000000000001563,-0.05,144013474.0,3066327818.54
9,002886.SZ,20250221,20.76,19.04,21.24,18.95,19.13,1.6300000000000026,8.52,150672405.0,3055015787.45
10,002886.SZ,20250214,19.13,18.05,20.08,17.65,18.13,1.0,5.52,103710408.0,1926594212.1
11,002886.SZ,20250207,18.13,17.33,18.33,17.22,17.13,1.0,5.84,56802321.0,1019828921.51
12,002886.SZ,20250127,17.13,17.77,17.77,17.11,17.77,-0.6400000000000006,-3.6,12002269.0,208483675.46
13,002886.SZ,20250124,17.77,16.28,17.83,16.28,16.21,1.5599999999999987,9.62,120211434.0,2093762835.77
14,002886.SZ,20250117,16.21,15.65,16.74,15.51,16.3,-0.08999999999999986,-0.55,63938729.0,1037154230.74
15,002886.SZ,20250110,16.3,14.77,17.16,14.29,14.98,1.3200000000000003,8.81,62697504.0,990225495.3
16,002886.SZ,20250103,14.98,17.08,17.63,14.96,17.07,-2.09,-12.24,54464399.0,901141352.84
17,002886.SZ,20241227,17.07,16.86,17.3,16.04,16.99,0.08000000000000185,0.47,78278577.0,1314929238.38
18,002886.SZ,20241220,16.99,17.95,18.04,16.45,18.39,-1.4000000000000021,-7.61,81425801.0,1396014437.9
19,002886.SZ,20241213,18.39,16.9,20.65,16.6,17.06,1.3300000000000018,7.8,207413692.0,4010086106.46
20,002886.SZ,20241206,17.06,16.35,18.75,16.33,16.27,0.7899999999999991,4.86,153223146.0,2668418532.52
21,002886.SZ,20241129,16.27,15.63,16.75,15.04,15.47,0.7999999999999989,5.17,46880378.0,747042646.22
22,002886.SZ,20241122,15.47,15.8,16.38,15.01,15.73,-0.2599999999999998,-1.65,37958035.0,598750209.1
23,002886.SZ,20241115,15.73,16.02,16.99,15.69,16.22,-0.48999999999999844,-3.02,60093518.0,984197153.46
24,002886.SZ,20241108,16.22,15.34,17.12,15.26,14.91,1.3099999999999987,8.79,77106898.0,1241362557.09
25,002886.SZ,20241101,14.91,15.1,15.79,14.86,15.02,-0.10999999999999943,-0.73,69071265.0,1061392979.36
26,002886.SZ,20241025,15.02,14.5,15.19,14.43,14.31,0.7099999999999991,4.96,52899490.0,788257025.84
27,002886.SZ,20241018,14.31,13.58,14.48,13.49,13.59,0.7200000000000006,5.3,41606894.0,585243680.95
28,002886.SZ,20241011,13.59,16.4,16.4,13.4,14.92,-1.33,-8.91,59138862.0,877106699.36
29,002886.SZ,20240930,14.92,14.38,15.05,13.91,13.8,1.1199999999999992,8.12,18961795.0,276159971.8
30,002886.SZ,20240927,13.8,12.47,14.0,12.39,12.51,1.290000000000001,10.31,32076941.0,421214887.78
31,002886.SZ,20240920,12.51,12.4,12.59,12.0,12.35,0.16000000000000014,1.3,7279625.0,90186360.15
32,002886.SZ,20240913,12.35,12.88,13.01,12.35,12.92,-0.5700000000000003,-4.41,11354730.0,144743229.2
33,002886.SZ,20240906,12.92,13.33,13.69,12.88,13.33,-0.41000000000000014,-3.08,20492300.0,271942677.0
34,002886.SZ,20240830,13.33,12.62,13.55,12.52,12.64,0.6899999999999995,5.46,18024450.0,233863104.0
35,002886.SZ,20240823,12.64,13.43,13.59,12.2,13.52,-0.879999999999999,-6.51,20180096.0,259789807.79
36,002886.SZ,20240816,13.52,13.58,13.69,13.24,13.79,-0.2699999999999996,-1.96,16849131.0,227119418.2
37,002886.SZ,20240809,13.79,14.26,14.42,13.64,14.36,-0.5700000000000003,-3.97,26718795.0,371862636.25
38,002886.SZ,20240802,14.36,14.27,15.09,14.05,14.19,0.16999999999999993,1.2,52953035.0,776758265.5
39,002886.SZ,20240726,14.19,14.52,14.84,13.67,14.63,-0.4400000000000013,-3.01,37193950.0,530205951.13
40,002886.SZ,20240719,14.63,14.08,15.16,13.58,14.14,0.4900000000000002,3.47,62235041.0,906238294.51
41,002886.SZ,20240712,14.14,13.79,14.55,13.32,13.94,0.20000000000000107,1.43,39914675.0,561599661.55
42,002886.SZ,20240705,13.94,13.62,15.23,13.52,13.62,0.3200000000000003,2.35,57526117.0,825969338.8
43,002886.SZ,20240628,13.62,14.08,14.15,13.18,14.33,-0.7100000000000009,-4.95,34584573.0,471996352.42
44,002886.SZ,20240621,14.33,14.43,15.33,13.72,14.58,-0.25,-1.71,53801573.0,790233813.64
45,002886.SZ,20240614,14.58,14.0,14.78,13.38,14.09,0.4900000000000002,3.48,34667230.0,498695751.06
46,002886.SZ,20240607,14.09,16.37,17.9,13.83,16.18,-2.09,-12.92,110531571.0,1744878692.68
47,002886.SZ,20240531,16.18,17.6,17.99,15.56,18.05,-1.870000000000001,-10.36,166942567.0,2775612253.48
48,002886.SZ,20240524,18.04,15.81,18.04,14.68,15.78,2.26,14.32,66648210.0,1104465740.26
49,002886.SZ,20240517,15.78,15.9,16.02,15.09,16.1,-0.32000000000000206,-1.99,46604765.0,720153107.36
50,002886.SZ,20240510,16.1,16.49,17.49,16.05,16.2,-0.09999999999999787,-0.62,87939293.0,1472401742.72
51,002886.SZ,20240430,16.2,14.58,16.49,14.44,14.58,1.6199999999999992,11.11,26178067.0,405391907.38
52,002886.SZ,20240426,14.58,14.06,14.99,13.57,14.44,0.14000000000000057,0.97,34978709.0,501546341.4
53,002886.SZ,20240419,14.44,15.09,15.25,12.66,15.16,-0.7200000000000006,-4.75,44735346.0,626416562.13
54,002886.SZ,20240412,15.16,16.55,16.68,15.12,16.84,-1.6799999999999997,-9.98,38000549.0,606189984.77
