,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000533.SZ,20250418,5.46,5.55,5.73,5.33,5.43,0.03000000000000025,0.55,156533652.0,867244960.08
1,000533.SZ,20250411,5.43,5.67,5.85,4.59,6.24,-0.8100000000000005,-12.98,213439937.0,1120571614.85
2,000533.SZ,20250403,6.24,6.72,6.99,6.2,7.05,-0.8099999999999996,-11.49,294390817.0,1931160430.53
3,000533.SZ,20250328,7.05,7.3,7.52,6.5,7.38,-0.33000000000000007,-4.47,466944665.0,3296125674.68
4,000533.SZ,20250321,7.38,6.95,7.6,6.84,6.91,0.46999999999999975,6.8,473739963.0,3382031279.48
5,000533.SZ,20250314,6.91,6.32,7.28,6.26,6.31,0.6000000000000005,9.51,360877171.0,2475627834.95
6,000533.SZ,20250307,6.31,6.44,6.69,6.15,6.55,-0.2400000000000002,-3.66,215463761.0,1383737825.66
7,000533.SZ,20250228,6.55,7.2,7.45,6.47,7.2,-0.6500000000000004,-9.03,396722930.0,2751502873.55
8,000533.SZ,20250221,7.2,6.1,7.3,6.1,6.1,1.1000000000000005,18.03,667032657.0,4551935659.2
9,000533.SZ,20250214,6.1,6.19,6.84,6.08,6.18,-0.08000000000000007,-1.29,494679165.0,3163581874.08
10,000533.SZ,20250207,6.18,5.77,6.43,5.77,5.99,0.1899999999999995,3.17,286410129.0,1757697010.52
11,000533.SZ,20250127,5.99,6.48,6.5,5.99,6.65,-0.6600000000000001,-9.92,89358698.0,547953094.24
12,000533.SZ,20250124,6.65,5.71,7.25,5.7,5.74,0.9100000000000001,15.85,783754182.0,5103380952.84
13,000533.SZ,20250117,5.74,6.24,6.77,5.64,6.93,-1.1899999999999995,-17.17,613161872.0,3679833974.89
14,000533.SZ,20250110,6.93,7.48,9.02,6.09,7.34,-0.41000000000000014,-5.59,1227095603.0,9324415451.2
15,000533.SZ,20250103,7.34,5.51,7.34,5.51,5.01,2.33,46.51,510785522.0,3427093165.86
16,000533.SZ,20241227,5.01,4.5,5.01,4.05,4.49,0.5199999999999996,11.58,96175292.0,423409635.2
17,000533.SZ,20241220,4.49,4.64,4.69,4.33,4.64,-0.14999999999999947,-3.23,74821898.0,336085984.23
18,000533.SZ,20241213,4.64,4.64,4.83,4.5,4.64,0.0,0.0,104157233.0,486502133.38
19,000533.SZ,20241206,4.64,4.65,4.84,4.48,4.65,-0.010000000000000675,-0.22,149454035.0,693631292.92
20,000533.SZ,20241129,4.65,4.32,4.76,4.23,4.43,0.22000000000000064,4.97,293419721.0,1305527382.51
21,000533.SZ,20241122,4.43,4.07,4.63,3.94,4.03,0.39999999999999947,9.93,153100250.0,669665651.77
22,000533.SZ,20241115,4.03,4.26,4.4,4.02,4.25,-0.21999999999999975,-5.18,93728967.0,395093949.5
23,000533.SZ,20241108,4.25,3.9,4.47,3.9,3.88,0.3700000000000001,9.54,120665062.0,498868568.3
24,000533.SZ,20241101,3.88,3.92,4.09,3.85,3.77,0.10999999999999988,2.92,139526644.0,555384308.16
25,000533.SZ,20241025,3.77,3.68,3.78,3.63,3.66,0.10999999999999988,3.01,85868436.0,317565639.49
26,000533.SZ,20241018,3.66,3.53,3.69,3.47,3.5,0.16000000000000014,4.57,74269349.0,266607054.39
27,000533.SZ,20241011,3.5,4.19,4.19,3.45,3.81,-0.31000000000000005,-8.14,105938404.0,401628184.05
28,000533.SZ,20240930,3.81,3.57,3.81,3.5,3.47,0.33999999999999986,9.8,33108356.0,121632356.8
29,000533.SZ,20240927,3.47,3.23,3.52,3.19,3.23,0.2400000000000002,7.43,63100589.0,210889575.13
30,000533.SZ,20240920,3.23,3.14,3.25,3.07,3.13,0.10000000000000009,3.19,30474548.0,97027539.76
31,000533.SZ,20240913,3.13,3.13,3.24,3.11,3.15,-0.020000000000000018,-0.63,37189422.0,117947400.96
32,000533.SZ,20240906,3.15,3.18,3.26,3.14,3.19,-0.040000000000000036,-1.25,38883558.0,124024308.02
33,000533.SZ,20240830,3.19,3.07,3.24,3.05,3.07,0.1200000000000001,3.91,47353691.0,149288696.81
34,000533.SZ,20240823,3.07,3.17,3.33,3.03,3.17,-0.10000000000000009,-3.15,60061396.0,190597415.7
35,000533.SZ,20240816,3.17,3.18,3.23,3.11,3.18,-0.010000000000000231,-0.31,26557282.0,84340922.66
36,000533.SZ,20240809,3.18,3.16,3.24,3.09,3.18,0.0,0.0,30630267.0,97328034.1
37,000533.SZ,20240802,3.18,3.16,3.28,3.13,3.14,0.040000000000000036,1.27,38346358.0,122707180.34
38,000533.SZ,20240726,3.14,3.08,3.16,2.98,3.07,0.07000000000000028,2.28,36747540.0,113310560.2
39,000533.SZ,20240719,3.07,3.23,3.24,2.99,3.24,-0.17000000000000037,-5.25,34629180.0,107208486.8
40,000533.SZ,20240712,3.24,3.22,3.3,3.05,3.22,0.020000000000000018,0.62,42473504.0,134555110.94
41,000533.SZ,20240705,3.22,3.29,3.38,3.14,3.29,-0.06999999999999984,-2.13,41952991.0,137351405.64
42,000533.SZ,20240628,3.29,3.28,3.34,3.07,3.28,0.010000000000000231,0.3,53120903.0,169964542.94
43,000533.SZ,20240621,3.28,3.39,3.58,3.25,3.43,-0.15000000000000036,-4.37,50694662.0,171979604.78
44,000533.SZ,20240614,3.43,3.32,3.45,3.21,3.31,0.1200000000000001,3.63,56721733.0,189494792.02
45,000533.SZ,20240607,3.31,3.78,3.8,3.19,3.79,-0.48,-12.66,92993199.0,318433974.67
46,000533.SZ,20240531,3.79,3.88,4.07,3.76,3.83,-0.040000000000000036,-1.04,86764024.0,336935073.55
47,000533.SZ,20240524,3.83,3.84,3.92,3.73,3.87,-0.040000000000000036,-1.03,59976182.0,230382966.7
48,000533.SZ,20240517,3.87,3.84,4.16,3.8,3.91,-0.040000000000000036,-1.02,146931780.0,583504746.85
49,000533.SZ,20240510,3.91,3.77,4.0,3.71,3.73,0.18000000000000016,4.83,82263761.0,314506742.29
50,000533.SZ,20240430,3.73,3.54,3.76,3.54,3.55,0.18000000000000016,5.07,28560930.0,105134315.7
51,000533.SZ,20240426,3.55,3.46,3.55,3.3,3.43,0.11999999999999966,3.5,54974237.0,188704070.98
52,000533.SZ,20240419,3.43,3.89,3.93,3.23,3.94,-0.5099999999999998,-12.94,122827711.0,431503425.52
53,000533.SZ,20240412,3.94,4.0,4.07,3.83,4.0,-0.06000000000000005,-1.5,80402269.0,318464324.22
