,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600773.SH,20250418,9.06,9.34,9.39,8.7,9.25,-0.1899999999999995,-2.05,40806673.0,368992217.0
1,600773.SH,20250411,9.25,9.9,9.9,8.39,10.05,-0.8000000000000007,-7.96,56581746.0,511100124.0
2,600773.SH,20250403,10.05,10.18,10.23,9.88,10.18,-0.129999999999999,-1.28,22136431.0,221592862.0
3,600773.SH,20250328,10.18,10.47,10.5,10.13,10.49,-0.3100000000000005,-2.96,26249384.0,269163246.0
4,600773.SH,20250321,10.49,10.85,11.04,10.45,10.84,-0.34999999999999964,-3.23,36336400.0,390523134.0
5,600773.SH,20250314,10.84,10.2,11.04,10.11,10.19,0.6500000000000004,6.38,66268553.0,706469881.0
6,600773.SH,20250307,10.19,10.35,10.53,9.76,10.26,-0.07000000000000028,-0.68,57420513.0,585446954.0
7,600773.SH,20250228,10.26,10.44,10.74,10.21,10.46,-0.20000000000000107,-1.91,46401323.0,484378537.0
8,600773.SH,20250221,10.46,10.66,10.73,10.29,10.7,-0.23999999999999844,-2.24,45196221.0,473660142.0
9,600773.SH,20250214,10.7,10.72,11.0,10.62,10.71,-0.010000000000001563,-0.09,46972164.0,505286831.0
10,600773.SH,20250207,10.71,10.51,10.83,10.32,10.27,0.4400000000000013,4.28,26466784.0,280122228.0
11,600773.SH,20250127,10.27,10.35,10.53,10.23,10.33,-0.0600000000000005,-0.58,6077000.0,62913204.0
12,600773.SH,20250124,10.33,10.8,11.18,10.2,10.58,-0.25,-2.36,44310136.0,471750734.0
13,600773.SH,20250117,10.58,10.57,10.73,10.24,10.66,-0.08000000000000007,-0.75,48135808.0,503599736.0
14,600773.SH,20250110,10.66,10.25,11.25,10.15,10.19,0.47000000000000064,4.61,55331892.0,596530269.0
15,600773.SH,20250103,10.19,11.2,11.24,10.17,11.19,-1.0,-8.94,34955056.0,374703723.0
16,600773.SH,20241227,11.19,11.67,11.72,10.99,11.7,-0.5099999999999998,-4.36,50363125.0,568661945.0
17,600773.SH,20241220,11.7,12.7,12.7,11.56,12.74,-1.040000000000001,-8.16,55998639.0,671828384.0
18,600773.SH,20241213,12.74,12.21,13.4,12.08,12.27,0.47000000000000064,3.83,105902743.0,1366824773.0
19,600773.SH,20241206,12.27,12.7,12.8,11.84,12.64,-0.370000000000001,-2.93,78916215.0,967504219.0
20,600773.SH,20241129,12.64,12.95,13.11,12.0,12.95,-0.3099999999999987,-2.39,81851240.0,1028717734.0
21,600773.SH,20241122,12.95,13.48,14.48,12.9,13.26,-0.3100000000000005,-2.34,104170877.0,1439210502.0
22,600773.SH,20241115,13.26,14.03,14.65,13.26,14.14,-0.8800000000000008,-6.22,97275312.0,1371224572.0
23,600773.SH,20241108,14.14,13.45,15.05,13.16,13.44,0.7000000000000011,5.21,187219886.0,2681639683.0
24,600773.SH,20241101,13.44,11.95,13.95,11.94,11.98,1.459999999999999,12.19,177370233.0,2275958443.0
25,600773.SH,20241025,11.98,11.3,12.05,11.19,11.36,0.620000000000001,5.46,107171261.0,1243119537.0
26,600773.SH,20241018,11.36,12.03,12.06,10.5,11.38,-0.02000000000000135,-0.18,139742143.0,1593204037.0
27,600773.SH,20241011,11.38,14.08,14.14,11.15,12.87,-1.4899999999999984,-11.58,171209440.0,2074401009.0
28,600773.SH,20240930,12.87,12.9,13.04,12.18,11.99,0.879999999999999,7.34,37442099.0,474395430.0
29,600773.SH,20240927,11.99,10.95,12.12,10.7,10.95,1.040000000000001,9.5,60385520.0,689923965.0
30,600773.SH,20240920,10.95,10.99,11.24,10.58,10.99,-0.040000000000000924,-0.36,18010778.0,197183107.0
31,600773.SH,20240913,10.99,11.01,11.17,10.46,11.04,-0.049999999999998934,-0.45,25418388.0,275810076.0
32,600773.SH,20240906,11.04,11.2,11.25,10.69,11.17,-0.13000000000000078,-1.16,25582599.0,281213626.0
33,600773.SH,20240830,11.17,10.72,11.4,10.36,10.7,0.47000000000000064,4.39,34632403.0,376135745.0
34,600773.SH,20240823,10.7,10.49,11.71,10.45,10.57,0.129999999999999,1.23,53304315.0,602508040.0
35,600773.SH,20240816,10.57,11.24,11.44,10.33,11.26,-0.6899999999999995,-6.13,31422487.0,343163068.0
36,600773.SH,20240809,11.26,11.46,11.72,11.1,11.52,-0.2599999999999998,-2.26,23708640.0,268939151.0
