,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600638.SH,20250418,5.08,4.85,5.14,4.73,4.83,0.25,5.18,30165268.0,149194067.0
1,600638.SH,20250411,4.83,4.84,4.92,4.2,5.11,-0.28000000000000025,-5.48,45869871.0,212995953.0
2,600638.SH,20250403,5.11,5.06,5.14,4.97,5.1,0.010000000000000675,0.2,18757559.0,94858304.0
3,600638.SH,20250328,5.1,5.25,5.27,4.99,5.25,-0.15000000000000036,-2.86,31426659.0,160631432.0
4,600638.SH,20250321,5.25,5.13,5.42,5.12,5.14,0.11000000000000032,2.14,44710184.0,234884012.0
5,600638.SH,20250314,5.14,5.04,5.14,4.93,5.01,0.1299999999999999,2.59,34532441.0,173550995.0
6,600638.SH,20250307,5.01,5.09,5.16,4.89,5.05,-0.040000000000000036,-0.79,36955759.0,186011084.0
7,600638.SH,20250228,5.05,5.03,5.22,5.03,5.03,0.019999999999999574,0.4,34490280.0,176662284.0
8,600638.SH,20250221,5.03,5.16,5.22,4.99,5.12,-0.08999999999999986,-1.76,29359589.0,149102293.0
9,600638.SH,20250214,5.12,5.07,5.25,5.06,5.06,0.0600000000000005,1.19,30791190.0,158504293.0
10,600638.SH,20250207,5.06,4.91,5.13,4.86,4.89,0.16999999999999993,3.48,18656114.0,93265059.0
11,600638.SH,20250127,4.89,4.94,5.04,4.88,4.89,0.0,0.0,5920260.0,29342098.0
12,600638.SH,20250124,4.89,4.99,5.12,4.83,4.96,-0.07000000000000028,-1.41,31123928.0,154464244.0
13,600638.SH,20250117,4.96,4.71,5.06,4.66,4.79,0.16999999999999993,3.55,26843011.0,131746745.0
14,600638.SH,20250110,4.79,4.93,5.02,4.71,4.86,-0.07000000000000028,-1.44,24323918.0,118628056.0
15,600638.SH,20250103,4.86,5.25,5.29,4.82,5.29,-0.4299999999999997,-8.13,31019294.0,158319974.0
16,600638.SH,20241227,5.29,5.53,5.54,4.99,5.53,-0.2400000000000002,-4.34,60062640.0,313187099.0
17,600638.SH,20241220,5.53,6.15,6.19,5.48,6.11,-0.5800000000000001,-9.49,104292725.0,604000862.0
18,600638.SH,20241213,6.11,5.82,6.59,5.64,5.86,0.25,4.27,189672845.0,1179311302.0
19,600638.SH,20241206,5.86,5.5,6.1,5.5,5.7,0.16000000000000014,2.81,117416957.0,671419531.0
20,600638.SH,20241129,5.7,5.14,5.87,5.03,5.11,0.5899999999999999,11.55,72506424.0,400003136.0
21,600638.SH,20241122,5.11,5.17,5.35,5.06,5.1,0.010000000000000675,0.2,41003362.0,214230946.0
22,600638.SH,20241115,5.1,5.43,5.58,5.08,5.46,-0.3600000000000003,-6.59,66461974.0,356897694.0
23,600638.SH,20241108,5.46,4.99,5.95,4.9,5.0,0.45999999999999996,9.2,121423580.0,664027145.0
24,600638.SH,20241101,5.0,4.73,5.23,4.72,4.73,0.2699999999999996,5.71,82076776.0,409649754.0
25,600638.SH,20241025,4.73,4.6,4.78,4.53,4.61,0.1200000000000001,2.6,53491505.0,248525170.0
26,600638.SH,20241018,4.61,4.65,4.77,4.4,4.54,0.07000000000000028,1.54,70563262.0,327830072.0
27,600638.SH,20241011,4.54,5.6,5.65,4.46,5.15,-0.6100000000000003,-11.84,117820948.0,590932552.0
28,600638.SH,20240930,5.15,5.25,5.25,4.91,4.77,0.3800000000000008,7.97,46088968.0,234204516.0
29,600638.SH,20240927,4.77,3.96,4.86,3.92,3.99,0.7799999999999994,19.55,132753303.0,590287165.0
30,600638.SH,20240920,3.99,3.76,4.03,3.7,3.75,0.2400000000000002,6.4,39516536.0,154280787.0
31,600638.SH,20240913,3.75,3.8,3.92,3.69,3.83,-0.08000000000000007,-2.09,30758297.0,116301760.0
32,600638.SH,20240906,3.83,3.82,3.93,3.74,3.84,-0.009999999999999787,-0.26,32574574.0,124740600.0
33,600638.SH,20240830,3.84,3.71,3.95,3.62,3.71,0.1299999999999999,3.5,29560900.0,111094360.0
34,600638.SH,20240823,3.68,3.88,3.9,3.65,3.9,-0.21999999999999975,-5.64,29534091.0,112965476.0
35,600638.SH,20240816,3.9,4.02,4.2,3.82,4.05,-0.1499999999999999,-3.7,51271445.0,203078179.0
36,600638.SH,20240809,4.05,4.02,4.19,3.91,4.08,-0.03000000000000025,-0.74,95759154.0,387928057.0
37,600638.SH,20240802,4.08,3.66,4.74,3.64,3.67,0.41000000000000014,11.17,164800157.0,695894542.0
38,600638.SH,20240726,3.67,3.61,3.83,3.55,3.64,0.029999999999999805,0.82,27288840.0,99981721.0
39,600638.SH,20240719,3.64,3.86,3.87,3.61,3.85,-0.20999999999999996,-5.45,34889268.0,130457880.0
40,600638.SH,20240712,3.85,3.88,3.97,3.55,3.86,-0.009999999999999787,-0.26,37428120.0,140724776.0
41,600638.SH,20240705,3.86,3.75,4.11,3.73,3.74,0.11999999999999966,3.21,33309970.0,133356147.0
42,600638.SH,20240628,3.74,3.82,3.95,3.61,3.85,-0.10999999999999988,-2.86,34992802.0,132647634.0
43,600638.SH,20240621,3.85,4.2,4.27,3.84,4.25,-0.3999999999999999,-9.41,32206916.0,131237403.0
44,600638.SH,20240614,4.25,3.88,4.28,3.82,3.94,0.31000000000000005,7.87,40669369.0,166202673.0
45,600638.SH,20240607,3.94,4.15,4.17,3.65,4.17,-0.22999999999999998,-5.52,62639209.0,247507292.0
46,600638.SH,20240531,4.17,4.46,4.9,4.12,4.5,-0.33000000000000007,-7.33,130759772.0,590264679.0
47,600638.SH,20240524,4.5,4.82,4.93,4.48,5.01,-0.5099999999999998,-10.18,127649589.0,610271706.0
48,600638.SH,20240517,5.01,4.53,5.05,4.25,4.63,0.3799999999999999,8.21,132393975.0,611858832.0
49,600638.SH,20240510,4.63,4.4,4.8,4.27,4.22,0.41000000000000014,9.72,147194283.0,671408377.0
50,600638.SH,20240430,4.22,4.02,4.33,4.01,4.02,0.20000000000000018,4.98,24697768.0,105314675.0
51,600638.SH,20240426,4.02,3.77,4.03,3.69,3.8,0.21999999999999975,5.79,27957318.0,108276033.0
52,600638.SH,20240419,3.8,4.15,4.21,3.72,4.19,-0.39000000000000057,-9.31,39614207.0,154755854.0
53,600638.SH,20240412,4.19,4.41,4.45,4.18,4.43,-0.23999999999999932,-5.42,33783752.0,147047891.0
