,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601016.SH,20250425,2.91,2.86,2.93,2.83,2.85,0.06000000000000005,2.11,246617335.0,708456263.0
1,601016.SH,20250418,2.85,2.84,2.91,2.83,2.83,0.020000000000000018,0.71,230067173.0,658205355.0
2,601016.SH,20250411,2.83,2.92,2.92,2.69,2.99,-0.16000000000000014,-5.35,403024414.0,1129505697.0
3,601016.SH,20250403,2.99,2.95,3.03,2.93,2.96,0.03000000000000025,1.01,263103702.0,783221301.0
4,601016.SH,20250328,2.96,3.13,3.19,2.95,3.13,-0.16999999999999993,-5.43,430388176.0,1330311591.0
5,601016.SH,20250321,3.13,3.09,3.15,3.05,3.09,0.040000000000000036,1.29,299958096.0,931384362.0
6,601016.SH,20250314,3.09,3.01,3.09,2.99,3.01,0.08000000000000007,2.66,297024574.0,905020053.0
7,601016.SH,20250307,3.01,2.96,3.03,2.92,2.95,0.05999999999999961,2.03,247478037.0,734698413.0
8,601016.SH,20250228,2.95,3.0,3.05,2.95,3.0,-0.04999999999999982,-1.67,268386358.0,802521664.0
9,601016.SH,20250221,3.0,3.06,3.11,2.99,3.05,-0.04999999999999982,-1.64,257302576.0,783409550.0
10,601016.SH,20250214,3.05,3.12,3.15,3.04,3.12,-0.07000000000000028,-2.24,219056119.0,674917519.0
11,601016.SH,20250207,3.12,3.03,3.14,2.98,3.01,0.11000000000000032,3.65,186512574.0,570725664.0
12,601016.SH,20250127,3.01,3.01,3.07,3.0,2.99,0.019999999999999574,0.67,51666324.0,156810306.0
13,601016.SH,20250124,2.99,3.05,3.07,2.96,3.04,-0.04999999999999982,-1.64,196061703.0,589980395.0
14,601016.SH,20250117,3.04,2.94,3.05,2.91,2.96,0.08000000000000007,2.7,218279997.0,654239705.0
15,601016.SH,20250110,2.96,3.01,3.05,2.95,3.01,-0.04999999999999982,-1.66,231122524.0,694311816.0
16,601016.SH,20250103,3.01,3.28,3.29,3.0,3.28,-0.27,-8.23,247274112.0,776936739.0
17,601016.SH,20241227,3.28,3.25,3.3,3.22,3.26,0.020000000000000018,0.61,269789025.0,880078145.0
18,601016.SH,20241220,3.26,3.29,3.37,3.24,3.29,-0.03000000000000025,-0.91,355006690.0,1173814834.0
19,601016.SH,20241213,3.29,3.37,3.44,3.29,3.37,-0.08000000000000007,-2.37,379886275.0,1276047129.0
20,601016.SH,20241206,3.37,3.19,3.48,3.18,3.19,0.18000000000000016,5.64,550603467.0,1834859354.0
21,601016.SH,20241129,3.19,3.12,3.21,3.06,3.11,0.08000000000000007,2.57,283129319.0,890949536.0
22,601016.SH,20241122,3.11,3.19,3.3,3.11,3.18,-0.07000000000000028,-2.2,338751793.0,1092248985.0
23,601016.SH,20241115,3.18,3.39,3.42,3.17,3.39,-0.20999999999999996,-6.19,377189003.0,1244990310.0
24,601016.SH,20241108,3.39,3.31,3.5,3.26,3.3,0.0900000000000003,2.73,515523078.0,1739710944.0
25,601016.SH,20241101,3.3,3.25,3.37,3.17,3.25,0.04999999999999982,1.54,507529797.0,1662267154.0
26,601016.SH,20241025,3.25,3.11,3.29,3.06,3.08,0.16999999999999993,5.52,444142690.0,1409672987.0
27,601016.SH,20241018,3.08,3.14,3.18,3.01,3.14,-0.06000000000000005,-1.91,364991076.0,1130256225.0
28,601016.SH,20241011,3.14,3.62,3.62,3.1,3.29,-0.1499999999999999,-4.56,572126704.0,1899731231.0
29,601016.SH,20240930,3.29,3.07,3.29,3.07,2.99,0.2999999999999998,10.03,207330905.0,664186919.0
30,601016.SH,20240927,2.99,2.69,3.01,2.68,2.69,0.30000000000000027,11.15,280261875.0,797939232.0
31,601016.SH,20240920,2.69,2.64,2.71,2.58,2.64,0.04999999999999982,1.89,76743870.0,204344268.0
32,601016.SH,20240913,2.64,2.69,2.69,2.6,2.69,-0.04999999999999982,-1.86,115456743.0,305026361.0
33,601016.SH,20240906,2.69,2.8,2.81,2.68,2.8,-0.10999999999999988,-3.93,134933774.0,368198948.0
34,601016.SH,20240830,2.8,2.78,2.84,2.74,2.8,0.0,0.0,161385072.0,450624850.0
35,601016.SH,20240823,2.8,2.93,2.96,2.78,2.93,-0.13000000000000034,-4.44,149770991.0,430547967.0
36,601016.SH,20240816,2.93,2.93,2.99,2.91,2.91,0.020000000000000018,0.69,179664197.0,530110487.0
37,601016.SH,20240809,2.91,2.96,3.0,2.91,2.97,-0.06000000000000005,-2.02,150783176.0,444029473.0
38,601016.SH,20240802,2.97,3.0,3.03,2.95,3.0,-0.029999999999999805,-1.0,187815021.0,563023346.0
39,601016.SH,20240726,3.0,2.9,3.0,2.86,2.9,0.10000000000000009,3.45,212583574.0,622801556.0
40,601016.SH,20240719,2.9,2.97,2.97,2.83,2.96,-0.06000000000000005,-2.03,177578415.0,514882005.0
41,601016.SH,20240712,2.96,2.96,3.01,2.91,2.97,-0.010000000000000231,-0.34,182217172.0,540351881.0
42,601016.SH,20240705,2.97,2.99,3.07,2.94,2.99,-0.020000000000000018,-0.67,192498070.0,581542678.0
43,601016.SH,20240628,2.99,2.99,3.02,2.89,3.0,-0.009999999999999787,-0.33,211639223.0,624335819.0
44,601016.SH,20240621,3.0,3.17,3.22,2.98,3.18,-0.18000000000000016,-5.66,210690943.0,650405719.0
45,601016.SH,20240614,3.1,3.14,3.16,3.07,3.15,-0.04999999999999982,-1.59,174107902.0,555392957.0
46,601016.SH,20240607,3.15,3.15,3.21,3.07,3.14,0.009999999999999787,0.32,310434795.0,994741488.0
47,601016.SH,20240531,3.14,3.21,3.3,3.13,3.18,-0.040000000000000036,-1.26,527874332.0,1748833833.0
48,601016.SH,20240524,3.18,3.15,3.22,3.08,3.15,0.03000000000000025,0.95,297210100.0,964832649.0
49,601016.SH,20240517,3.15,3.17,3.23,3.11,3.17,-0.020000000000000018,-0.63,311042970.0,1009985312.0
50,601016.SH,20240510,3.17,3.09,3.19,3.05,3.06,0.10999999999999988,3.59,366479819.0,1169669415.0
51,601016.SH,20240430,3.06,2.94,3.09,2.94,2.95,0.10999999999999988,3.73,158175356.0,492614879.0
52,601016.SH,20240426,2.95,2.98,2.99,2.88,2.98,-0.029999999999999805,-1.01,237290692.0,712656492.0
53,601016.SH,20240419,2.98,2.97,3.06,2.94,2.98,0.0,0.0,365040919.0,1125625046.0
54,601016.SH,20240412,2.98,2.93,3.04,2.91,2.94,0.040000000000000036,1.36,337584216.0,1035159014.0
