,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,835857.BJ,20250418,6.93,6.81,7.08,6.38,6.73,0.1999999999999993,2.97,19763044.0,134053147.23
1,835857.BJ,20250411,6.73,6.17,7.34,5.04,6.45,0.28000000000000025,4.34,36298658.0,232576249.45
2,835857.BJ,20250403,6.45,6.73,6.73,6.18,6.73,-0.28000000000000025,-4.16,10618210.0,68062796.19
3,835857.BJ,20250328,6.73,6.88,7.24,6.64,6.82,-0.08999999999999986,-1.32,24037527.0,168982909.88
4,835857.BJ,20250321,6.82,7.57,8.05,6.71,7.6,-0.7799999999999994,-10.26,42851378.0,322839080.65
5,835857.BJ,20250314,7.6,7.13,7.65,7.05,7.15,0.4499999999999993,6.29,34199699.0,250349946.44
6,835857.BJ,20250307,7.15,6.78,7.53,6.6,6.7,0.4500000000000002,6.72,44381424.0,317108945.46
7,835857.BJ,20250228,6.7,6.52,7.18,6.26,6.51,0.1900000000000004,2.92,35554798.0,240657094.75
8,835857.BJ,20250221,6.51,6.24,6.55,6.08,6.27,0.2400000000000002,3.83,17094320.0,108792974.76
9,835857.BJ,20250214,6.27,6.21,6.69,6.07,6.07,0.1999999999999993,3.29,29130247.0,186786894.64
10,835857.BJ,20250207,6.07,5.61,6.17,5.44,5.52,0.5500000000000007,9.96,11283773.0,65683791.8
11,835857.BJ,20250127,5.52,5.77,5.78,5.51,5.67,-0.15000000000000036,-2.65,1268160.0,7143413.46
12,835857.BJ,20250124,5.67,6.04,6.04,5.52,5.91,-0.2400000000000002,-4.06,8820223.0,51225379.31
13,835857.BJ,20250117,5.91,5.62,6.1,5.31,5.62,0.29000000000000004,5.16,19019361.0,110902199.3
14,835857.BJ,20250110,5.62,5.54,5.95,5.48,5.61,0.009999999999999787,0.18,13363621.0,76536369.69
15,835857.BJ,20250103,5.61,6.07,6.08,5.5,6.11,-0.5,-8.18,10438267.0,59774767.13
16,835857.BJ,20241227,6.11,7.02,7.04,5.96,7.03,-0.9199999999999999,-13.09,13837679.0,87743166.27
17,835857.BJ,20241220,7.03,7.4,7.49,6.5,7.42,-0.3899999999999997,-5.26,20725839.0,144316234.7
18,835857.BJ,20241213,7.42,8.08,8.22,7.06,8.24,-0.8200000000000003,-9.95,28197154.0,213973208.56
19,835857.BJ,20241206,8.24,8.47,9.5,8.16,8.35,-0.10999999999999943,-1.32,54735808.0,477445091.31
20,835857.BJ,20241129,8.35,8.17,8.77,7.38,8.01,0.33999999999999986,4.24,37959376.0,309742229.76
21,835857.BJ,20241122,8.01,7.85,8.44,6.79,7.85,0.16000000000000014,2.04,47068650.0,371827534.65
22,835857.BJ,20241115,7.85,8.15,8.6,7.75,8.21,-0.3600000000000012,-4.38,55036752.0,449022587.73
23,835857.BJ,20241108,8.21,5.73,11.6,5.59,5.58,2.630000000000001,47.13,138562916.0,1194871831.16
24,835857.BJ,20241101,5.58,6.0,6.92,5.55,5.86,-0.28000000000000025,-4.78,61475571.0,386393653.67
25,835857.BJ,20241025,5.86,5.89,6.93,5.4,6.1,-0.23999999999999932,-3.93,74848661.0,452750709.71
26,835857.BJ,20241018,6.1,3.98,6.5,3.92,3.83,2.2699999999999996,59.27,124851700.0,695470184.93
27,835857.BJ,20241011,3.83,5.19,5.5,3.8,4.3,-0.46999999999999975,-10.93,25540773.0,118747521.86
28,835857.BJ,20240930,4.3,3.98,4.45,3.7,3.62,0.6799999999999997,18.78,9191174.0,37204036.56
29,835857.BJ,20240927,3.62,3.05,3.71,3.05,3.07,0.5500000000000003,17.92,22046251.0,75546493.32
30,835857.BJ,20240920,3.07,3.08,3.09,3.02,3.08,-0.010000000000000231,-0.32,990885.0,3035870.3
31,835857.BJ,20240913,3.08,3.1,3.13,3.01,3.11,-0.029999999999999805,-0.96,1367613.0,4191434.03
32,835857.BJ,20240906,3.11,3.17,3.19,3.04,3.15,-0.040000000000000036,-1.27,2134760.0,6615123.27
33,835857.BJ,20240830,3.15,3.06,3.26,3.0,3.06,0.08999999999999986,2.94,5598190.0,17443052.92
34,835857.BJ,20240823,3.06,3.13,3.2,3.03,3.14,-0.08000000000000007,-2.55,2089225.0,6496104.01
35,835857.BJ,20240816,3.14,3.1,3.2,3.1,3.11,0.03000000000000025,0.96,2905523.0,9127738.15
36,835857.BJ,20240809,3.11,3.11,3.14,3.06,3.12,-0.010000000000000231,-0.32,2122314.0,6598931.85
37,835857.BJ,20240802,3.12,3.19,3.2,3.06,3.21,-0.08999999999999986,-2.8,5347103.0,16749059.76
38,835857.BJ,20240726,3.21,3.3,3.31,3.15,3.29,-0.08000000000000007,-2.43,3364144.0,10834604.36
39,835857.BJ,20240719,3.29,3.35,3.48,3.05,3.1,0.18999999999999995,6.13,12386547.0,41006926.24
40,835857.BJ,20240712,3.1,3.07,3.14,2.94,3.11,-0.009999999999999787,-0.32,4259220.0,12968192.23
41,835857.BJ,20240705,3.11,3.08,3.12,3.01,3.12,-0.010000000000000231,-0.32,2924627.0,8978194.29
42,835857.BJ,20240628,3.12,3.18,3.18,3.02,3.2,-0.08000000000000007,-2.5,2882536.0,8986934.56
43,835857.BJ,20240621,3.18,3.06,3.24,3.03,3.07,0.11000000000000032,3.58,3999353.0,12597975.64
44,835857.BJ,20240614,3.07,3.1,3.13,3.02,3.09,-0.020000000000000018,-0.65,1787030.0,5519091.72
45,835857.BJ,20240607,3.09,3.27,3.27,3.02,3.27,-0.18000000000000016,-5.5,3609602.0,11397004.04
46,835857.BJ,20240531,3.27,3.31,3.34,3.22,3.31,-0.040000000000000036,-1.21,2753538.0,9044838.05
47,835857.BJ,20240524,3.31,3.28,3.48,3.2,3.27,0.040000000000000036,1.22,6417933.0,21418284.25
48,835857.BJ,20240517,3.27,3.38,3.39,3.19,3.37,-0.10000000000000009,-2.97,4650494.0,15450310.82
49,835857.BJ,20240510,3.37,3.43,3.45,3.35,3.41,-0.040000000000000036,-1.17,3810644.0,13042638.21
50,835857.BJ,20240430,3.41,3.39,3.46,3.38,3.4,0.010000000000000231,0.29,1665796.0,5726333.56
51,835857.BJ,20240426,3.4,3.34,3.41,3.24,3.34,0.06000000000000005,1.8,2394129.0,8090020.35
52,835857.BJ,20240419,3.34,3.6,3.63,3.21,3.61,-0.27,-7.48,4968922.0,16816089.87
53,835857.BJ,20240412,3.61,3.7,3.81,3.53,3.67,-0.06000000000000005,-1.63,5524774.0,20338185.5
