,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300411.SZ,20250418,11.17,11.3,12.1,11.08,11.14,0.02999999999999936,0.27,52713831.0,605147966.74
1,300411.SZ,20250411,11.14,11.33,11.7,9.4,12.43,-1.2899999999999991,-10.38,81184460.0,868756048.37
2,300411.SZ,20250403,12.43,12.53,13.14,12.3,12.48,-0.05000000000000071,-0.4,40785314.0,518222274.51
3,300411.SZ,20250328,12.48,14.65,14.75,12.45,14.53,-2.049999999999999,-14.11,136544355.0,1878328881.67
4,300411.SZ,20250321,14.53,13.83,14.68,13.55,13.83,0.6999999999999993,5.06,103899463.0,1473032046.5
5,300411.SZ,20250314,13.83,13.83,14.15,13.2,13.99,-0.16000000000000014,-1.14,68099040.0,932934454.51
6,300411.SZ,20250307,13.99,14.1,14.6,13.8,14.16,-0.16999999999999993,-1.2,89676912.0,1281628601.44
7,300411.SZ,20250228,14.16,14.18,16.2,14.05,13.87,0.2900000000000009,2.09,206848797.0,3091394323.58
8,300411.SZ,20250221,13.87,13.77,14.33,13.18,13.9,-0.030000000000001137,-0.22,103904498.0,1424533340.26
9,300411.SZ,20250214,13.9,13.32,14.33,12.85,13.35,0.5500000000000007,4.12,131909654.0,1787783806.39
10,300411.SZ,20250207,13.35,12.48,13.62,12.46,12.35,1.0,8.1,45539060.0,597937333.3
11,300411.SZ,20250127,12.35,12.65,12.85,12.33,12.56,-0.21000000000000085,-1.67,6991340.0,87614422.2
12,300411.SZ,20250124,12.56,12.75,13.19,12.39,12.63,-0.07000000000000028,-0.55,49415925.0,627733689.53
13,300411.SZ,20250117,12.63,11.73,13.14,11.5,11.9,0.7300000000000004,6.13,54004198.0,679923036.51
14,300411.SZ,20250110,11.9,11.68,12.59,11.3,11.78,0.120000000000001,1.02,52373132.0,632369776.07
15,300411.SZ,20250103,11.78,14.18,14.53,11.77,14.15,-2.370000000000001,-16.75,51269354.0,674048558.9
16,300411.SZ,20241227,14.15,14.4,14.76,13.41,14.33,-0.17999999999999972,-1.26,97021943.0,1373859203.76
17,300411.SZ,20241220,14.33,14.84,16.19,13.82,14.86,-0.5299999999999994,-3.57,106192284.0,1577306973.02
18,300411.SZ,20241213,14.86,14.82,15.68,14.52,14.95,-0.08999999999999986,-0.6,104164629.0,1587747915.76
19,300411.SZ,20241206,14.95,14.91,15.56,14.68,15.05,-0.10000000000000142,-0.66,76540444.0,1156348524.0
20,300411.SZ,20241129,15.05,14.83,15.4,13.99,14.84,0.21000000000000085,1.42,97254456.0,1437092148.5
21,300411.SZ,20241122,14.84,15.23,15.99,14.1,15.19,-0.34999999999999964,-2.3,125813205.0,1923827476.8
22,300411.SZ,20241115,15.19,16.99,18.17,15.11,17.17,-1.9800000000000022,-11.53,152729014.0,2577669222.02
23,300411.SZ,20241108,17.17,16.2,19.0,15.86,16.55,0.620000000000001,3.75,257174385.0,4425016944.65
24,300411.SZ,20241101,16.55,18.11,20.48,15.8,17.66,-1.1099999999999994,-6.29,426748816.0,7767061429.83
25,300411.SZ,20241025,17.66,13.97,19.44,13.69,13.68,3.9800000000000004,29.09,541125853.0,9250817237.92
26,300411.SZ,20241018,13.68,11.58,14.01,11.58,11.47,2.209999999999999,19.27,206948018.0,2606547984.27
27,300411.SZ,20241011,11.47,15.34,15.4,11.27,12.95,-1.4799999999999986,-11.43,183501427.0,2471178456.08
28,300411.SZ,20240930,12.95,11.68,13.16,11.42,11.27,1.6799999999999997,14.91,51756777.0,637537947.4
29,300411.SZ,20240927,11.27,9.73,11.39,9.57,9.68,1.5899999999999999,16.43,109890970.0,1148223573.9
30,300411.SZ,20240920,9.68,9.67,9.92,9.39,9.53,0.15000000000000036,1.57,31980756.0,309339328.48
31,300411.SZ,20240913,9.53,9.49,10.58,9.41,9.99,-0.46000000000000085,-4.6,89511396.0,894747076.8
32,300411.SZ,20240906,9.99,10.17,10.53,9.88,10.26,-0.2699999999999996,-2.63,70335360.0,712740702.0
33,300411.SZ,20240830,10.26,9.8,10.61,9.48,9.84,0.41999999999999993,4.27,100996323.0,1017836031.75
34,300411.SZ,20240823,9.84,10.79,11.09,9.78,10.79,-0.9499999999999993,-8.8,85301610.0,888452906.6
35,300411.SZ,20240816,10.79,11.49,11.51,10.72,11.5,-0.7100000000000009,-6.17,91965778.0,1012601326.06
36,300411.SZ,20240809,11.5,13.01,13.79,11.49,13.22,-1.7200000000000006,-13.01,166335004.0,2075350177.54
37,300411.SZ,20240802,13.22,11.28,14.6,11.1,11.25,1.9700000000000006,17.51,266287760.0,3349458926.8
38,300411.SZ,20240726,11.25,11.11,11.55,10.6,11.15,0.09999999999999964,0.9,89367020.0,999535714.04
39,300411.SZ,20240719,11.15,11.77,12.0,10.99,11.83,-0.6799999999999997,-5.75,84432180.0,965368876.0
