,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300428.SZ,20250418,15.56,16.1,16.49,15.22,15.83,-0.2699999999999996,-1.71,31470132.0,496986908.03
1,300428.SZ,20250411,15.83,16.1,16.8,14.2,17.94,-2.110000000000001,-11.76,54024393.0,837097305.91
2,300428.SZ,20250403,17.94,18.38,18.75,17.88,18.54,-0.5999999999999979,-3.24,26091905.0,475593803.85
3,300428.SZ,20250328,18.54,18.85,19.27,18.32,18.89,-0.3500000000000014,-1.85,31000277.0,583289884.91
4,300428.SZ,20250321,18.89,20.2,20.24,18.88,20.01,-1.120000000000001,-5.6,61342609.0,1196451436.54
5,300428.SZ,20250314,20.01,21.0,21.44,19.39,21.16,-1.1499999999999986,-5.43,84383612.0,1721611371.82
6,300428.SZ,20250307,21.16,17.53,22.06,17.45,17.52,3.6400000000000006,20.78,113759304.0,2293786710.02
7,300428.SZ,20250228,17.52,17.81,18.49,17.4,17.79,-0.2699999999999996,-1.52,48753934.0,880654210.96
8,300428.SZ,20250221,17.79,16.84,18.27,16.6,16.86,0.9299999999999997,5.52,52599506.0,922796013.16
9,300428.SZ,20250214,16.86,17.21,17.25,16.52,17.2,-0.33999999999999986,-1.98,29626922.0,498538224.01
10,300428.SZ,20250207,17.2,16.35,17.44,16.02,16.14,1.0599999999999987,6.57,20077682.0,336839814.11
11,300428.SZ,20250127,16.14,16.34,16.5,16.06,16.32,-0.17999999999999972,-1.1,2882220.0,46825834.6
12,300428.SZ,20250124,16.32,16.15,16.58,15.95,16.02,0.3000000000000007,1.87,18665183.0,302753379.32
13,300428.SZ,20250117,16.02,15.03,16.19,15.02,15.26,0.7599999999999998,4.98,19654808.0,310313330.22
14,300428.SZ,20250110,15.26,15.52,16.13,15.2,15.58,-0.3200000000000003,-2.05,21387158.0,334451942.2
15,300428.SZ,20250103,15.58,16.97,17.07,15.54,16.92,-1.3400000000000016,-7.92,15839665.0,257922926.6
16,300428.SZ,20241227,16.92,17.04,17.19,16.5,17.0,-0.0799999999999983,-0.47,17738210.0,299047935.16
17,300428.SZ,20241220,17.0,17.4,17.43,16.6,17.34,-0.33999999999999986,-1.96,20737939.0,352643105.84
18,300428.SZ,20241213,17.34,18.18,18.59,17.34,18.2,-0.8599999999999994,-4.73,28115100.0,504329134.6
19,300428.SZ,20241206,18.2,18.11,18.43,17.75,18.11,0.08999999999999986,0.5,25466934.0,461228057.44
20,300428.SZ,20241129,18.11,17.9,18.47,17.21,17.8,0.3099999999999987,1.74,26726416.0,477611769.29
21,300428.SZ,20241122,17.8,18.88,19.33,17.8,18.84,-1.0399999999999991,-5.52,35141830.0,655933718.56
22,300428.SZ,20241115,18.84,19.11,20.11,18.71,19.33,-0.48999999999999844,-2.53,65564596.0,1273207838.17
23,300428.SZ,20241108,19.33,20.2,20.59,19.11,19.45,-0.120000000000001,-0.62,91573019.0,1820977648.37
24,300428.SZ,20241101,19.45,19.16,20.98,18.92,18.91,0.5399999999999991,2.86,98202231.0,1945659106.31
25,300428.SZ,20241025,18.91,17.5,19.33,17.34,17.36,1.5500000000000007,8.93,87919832.0,1625767618.98
26,300428.SZ,20241018,17.36,17.03,17.84,16.62,16.98,0.379999999999999,2.24,39955898.0,684493775.6
27,300428.SZ,20241011,16.98,21.86,21.86,16.72,18.31,-1.3299999999999983,-7.26,66340054.0,1263725480.11
28,300428.SZ,20240930,18.31,16.7,18.58,16.66,15.87,2.4399999999999995,15.37,19690950.0,346040215.49
29,300428.SZ,20240927,15.87,13.72,16.14,13.6,13.72,2.1499999999999986,15.67,33491490.0,493323278.38
30,300428.SZ,20240920,13.72,13.75,14.07,13.35,13.68,0.040000000000000924,0.29,10738150.0,147176089.0
31,300428.SZ,20240913,13.68,13.8,14.36,13.61,13.94,-0.2599999999999998,-1.87,17359145.0,242357538.95
32,300428.SZ,20240906,13.94,14.65,14.72,13.92,14.69,-0.75,-5.11,25112603.0,359479763.23
33,300428.SZ,20240830,14.69,15.15,15.7,14.2,15.24,-0.5500000000000007,-3.61,30607775.0,457067768.49
34,300428.SZ,20240823,15.24,15.91,16.21,15.08,15.91,-0.6699999999999999,-4.21,15399454.0,239598220.7
35,300428.SZ,20240816,15.91,16.29,16.43,15.88,16.18,-0.2699999999999996,-1.67,14041021.0,226553694.97
36,300428.SZ,20240809,16.18,16.88,17.18,16.06,17.05,-0.870000000000001,-5.1,16090864.0,266854531.32
37,300428.SZ,20240802,17.05,17.09,17.64,16.53,17.06,-0.00999999999999801,-0.06,19812417.0,337917552.06
38,300428.SZ,20240726,17.06,17.94,17.96,16.04,17.94,-0.8800000000000026,-4.91,23529642.0,397441249.42
39,300428.SZ,20240719,17.94,18.68,18.87,17.5,18.75,-0.8099999999999987,-4.32,17918162.0,325073589.61
40,300428.SZ,20240712,18.75,18.37,19.09,17.6,18.43,0.3200000000000003,1.74,22495962.0,414196571.65
41,300428.SZ,20240705,18.43,18.84,19.14,17.96,18.59,-0.16000000000000014,-0.86,19417714.0,360880875.73
42,300428.SZ,20240628,18.59,18.93,19.28,18.18,19.25,-0.6600000000000001,-3.43,24562370.0,458520182.16
43,300428.SZ,20240621,19.25,19.22,19.87,18.95,19.4,-0.14999999999999858,-0.77,22229687.0,431553348.0
44,300428.SZ,20240614,19.4,19.0,19.63,18.65,19.19,0.2099999999999973,1.09,18523171.0,357302031.44
45,300428.SZ,20240607,19.19,19.78,20.0,18.9,19.7,-0.509999999999998,-2.59,24402152.0,475679679.1
46,300428.SZ,20240531,19.58,19.98,20.41,19.31,19.85,-0.2700000000000031,-1.36,30394218.0,604936409.36
47,300428.SZ,20240524,19.85,20.07,21.27,19.55,20.19,-0.33999999999999986,-1.68,36920096.0,759706532.38
48,300428.SZ,20240517,20.19,20.81,20.81,19.66,21.04,-0.8499999999999979,-4.04,33419842.0,680386121.06
49,300428.SZ,20240510,21.04,19.88,21.77,19.61,19.61,1.4299999999999997,7.29,59538098.0,1226255668.96
50,300428.SZ,20240430,19.61,19.38,20.1,19.36,19.55,0.05999999999999872,0.31,28699705.0,570834855.22
51,300428.SZ,20240426,19.55,17.39,20.5,17.01,17.82,1.7300000000000004,9.71,80756897.0,1552480297.75
52,300428.SZ,20240419,17.82,18.24,18.49,16.5,18.11,-0.28999999999999915,-1.6,37842155.0,664805110.46
53,300428.SZ,20240412,18.11,18.11,19.03,17.74,18.18,-0.07000000000000028,-0.39,44578356.0,819947877.58
