,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300658.SZ,20250418,5.43,5.32,5.61,5.27,5.26,0.16999999999999993,3.23,34172680.0,185828186.66
1,300658.SZ,20250411,5.26,5.65,5.65,4.49,5.89,-0.6299999999999999,-10.7,51253177.0,262028319.98
2,300658.SZ,20250403,5.89,5.89,6.06,5.67,5.92,-0.03000000000000025,-0.51,27648600.0,162396020.6
3,300658.SZ,20250328,5.92,6.11,6.14,5.73,6.08,-0.16000000000000014,-2.63,35680915.0,212828700.98
4,300658.SZ,20250321,6.08,6.48,6.66,6.03,6.42,-0.33999999999999986,-5.3,78471414.0,493052754.25
5,300658.SZ,20250314,6.42,6.05,6.51,6.04,6.01,0.41000000000000014,6.82,71115664.0,445084900.49
6,300658.SZ,20250307,6.01,5.61,6.13,5.61,5.6,0.41000000000000014,7.32,47369808.0,277316991.35
7,300658.SZ,20250228,5.6,5.64,5.81,5.57,5.61,-0.010000000000000675,-0.18,24014610.0,136302783.26
8,300658.SZ,20250221,5.61,5.6,5.72,5.47,5.6,0.010000000000000675,0.18,19402866.0,108886017.97
9,300658.SZ,20250214,5.6,5.6,5.79,5.55,5.57,0.02999999999999936,0.54,19015520.0,107241438.4
10,300658.SZ,20250207,5.57,5.45,5.67,5.43,5.42,0.15000000000000036,2.77,14548717.0,80882007.7
11,300658.SZ,20250127,5.42,5.4,5.56,5.4,5.4,0.019999999999999574,0.37,4978800.0,27257423.0
12,300658.SZ,20250124,5.4,5.18,5.41,5.12,5.18,0.22000000000000064,4.25,22308538.0,117707874.61
13,300658.SZ,20250117,5.18,4.82,5.27,4.69,4.85,0.33000000000000007,6.8,22716726.0,114966899.26
14,300658.SZ,20250110,4.85,4.93,5.11,4.63,4.91,-0.0600000000000005,-1.22,23057420.0,114480761.4
15,300658.SZ,20250103,4.91,5.33,5.4,4.9,5.38,-0.46999999999999975,-8.74,22299560.0,115685629.4
16,300658.SZ,20241227,5.38,5.86,5.92,5.14,5.9,-0.5200000000000005,-8.81,34231508.0,184740356.08
17,300658.SZ,20241220,5.9,6.22,6.39,5.67,6.22,-0.3199999999999994,-5.14,38545960.0,230781904.5
18,300658.SZ,20241213,6.22,6.1,6.37,6.04,6.1,0.1200000000000001,1.97,38368170.0,238165293.1
19,300658.SZ,20241206,6.1,5.92,6.33,5.89,5.9,0.1999999999999993,3.39,62961053.0,384280992.91
20,300658.SZ,20241129,5.9,5.51,5.96,5.48,5.54,0.3600000000000003,6.5,46382145.0,267617591.64
21,300658.SZ,20241122,5.54,5.7,5.96,5.35,5.67,-0.1299999999999999,-2.29,62302494.0,350213937.46
22,300658.SZ,20241115,5.67,5.71,6.51,5.63,5.72,-0.04999999999999982,-0.87,75933654.0,452865744.29
23,300658.SZ,20241108,5.72,5.36,5.93,5.31,5.38,0.33999999999999986,6.32,30206098.0,170670798.96
24,300658.SZ,20241101,5.38,5.57,6.0,5.35,5.49,-0.11000000000000032,-2.0,39127143.0,219656913.09
25,300658.SZ,20241025,5.49,5.45,5.82,5.35,5.45,0.040000000000000036,0.73,40726742.0,225043671.75
26,300658.SZ,20241018,5.45,5.31,5.52,5.23,5.26,0.1900000000000004,3.61,28916783.0,156107029.34
27,300658.SZ,20241011,5.22,6.58,6.58,5.14,5.57,-0.35000000000000053,-6.28,47439998.0,268747940.12
28,300658.SZ,20240930,5.57,5.05,5.66,4.87,4.92,0.6500000000000004,13.21,18018139.0,95504457.11
29,300658.SZ,20240927,4.92,4.39,4.99,4.34,4.4,0.5199999999999996,11.82,27844563.0,130032321.69
30,300658.SZ,20240920,4.4,4.28,4.63,4.13,4.29,0.11000000000000032,2.56,14886856.0,65282100.28
31,300658.SZ,20240913,4.29,4.31,4.43,4.24,4.32,-0.03000000000000025,-0.69,17410290.0,76452587.2
32,300658.SZ,20240906,4.32,4.39,4.47,4.3,4.39,-0.0699999999999994,-1.59,17772178.0,78419210.1
33,300658.SZ,20240830,4.39,3.96,4.55,3.96,3.97,0.4199999999999995,10.58,26668410.0,114688367.2
34,300658.SZ,20240823,3.97,4.16,4.29,3.96,4.2,-0.22999999999999998,-5.48,12230994.0,50834297.58
35,300658.SZ,20240816,4.2,4.2,4.33,4.1,4.2,0.0,0.0,12950574.0,54880235.82
36,300658.SZ,20240809,4.2,4.12,4.29,4.06,4.16,0.040000000000000036,0.96,12335164.0,52022277.2
37,300658.SZ,20240802,4.16,4.04,4.29,3.94,3.99,0.16999999999999993,4.26,13768980.0,57360111.8
38,300658.SZ,20240726,3.99,3.93,4.1,3.83,3.96,0.03000000000000025,0.76,13856275.0,55360826.64
