,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688485.SH,20250418,9.5,9.49,9.71,9.22,9.41,0.08999999999999986,0.96,6930577.0,65844318.0
1,688485.SH,20250411,9.41,9.75,9.88,8.16,10.1,-0.6899999999999995,-6.83,10582759.0,96427215.0
2,688485.SH,20250403,10.1,9.73,10.36,9.65,9.82,0.27999999999999936,2.85,6202397.0,62185639.0
3,688485.SH,20250328,9.82,10.32,10.43,9.57,10.37,-0.5499999999999989,-5.3,10166610.0,100719096.0
4,688485.SH,20250321,10.37,10.61,10.91,10.31,10.53,-0.16000000000000014,-1.52,9122246.0,96722953.0
5,688485.SH,20250314,10.53,10.6,10.63,10.23,10.48,0.049999999999998934,0.48,8537498.0,89154839.0
6,688485.SH,20250307,10.48,10.0,10.66,9.9,9.96,0.5199999999999996,5.22,10842474.0,112076937.0
7,688485.SH,20250228,9.96,10.07,10.17,9.87,10.05,-0.08999999999999986,-0.9,6482339.0,64971346.0
8,688485.SH,20250221,10.05,9.76,10.17,9.75,9.76,0.2900000000000009,2.97,6655704.0,66436135.0
9,688485.SH,20250214,9.76,9.92,9.95,9.69,9.88,-0.120000000000001,-1.21,5918440.0,58162328.0
10,688485.SH,20250207,9.88,9.55,10.07,9.5,9.55,0.33000000000000007,3.46,5948870.0,58475283.0
11,688485.SH,20250127,9.55,9.55,9.75,9.52,9.51,0.040000000000000924,0.42,1965031.0,18864473.0
12,688485.SH,20250124,9.51,9.0,9.88,8.95,8.4,1.1099999999999994,13.21,19608626.0,186096523.0
13,688485.SH,20250117,8.4,7.98,8.59,7.85,8.1,0.3000000000000007,3.7,4269381.0,35527276.0
14,688485.SH,20250110,8.1,8.26,8.47,7.9,8.25,-0.15000000000000036,-1.82,4324176.0,35637110.0
15,688485.SH,20250103,8.25,8.99,8.99,8.21,8.97,-0.7200000000000006,-8.03,4706961.0,40925887.0
16,688485.SH,20241227,8.97,9.53,9.57,8.61,9.54,-0.5699999999999985,-5.97,5831875.0,52489102.0
17,688485.SH,20241220,9.54,10.15,10.24,9.23,10.13,-0.5900000000000016,-5.82,6257741.0,60301763.0
18,688485.SH,20241213,10.13,10.25,10.42,10.05,10.2,-0.06999999999999851,-0.69,5979662.0,61102260.0
19,688485.SH,20241206,10.2,9.9,10.25,9.84,9.85,0.34999999999999964,3.55,6882345.0,69302640.0
20,688485.SH,20241129,9.85,9.76,9.95,9.27,9.76,0.08999999999999986,0.92,6649470.0,64573703.0
21,688485.SH,20241122,9.76,9.98,10.18,9.57,9.98,-0.22000000000000064,-2.2,7674350.0,76088331.0
22,688485.SH,20241115,9.98,9.59,10.49,9.58,9.61,0.370000000000001,3.85,13781753.0,138179492.0
23,688485.SH,20241108,9.61,9.01,9.78,8.95,9.0,0.6099999999999994,6.78,8207222.0,77414664.0
24,688485.SH,20241101,9.0,9.28,9.77,9.0,9.32,-0.3200000000000003,-3.43,10397151.0,97521653.0
25,688485.SH,20241025,9.32,9.18,9.33,9.11,9.18,0.14000000000000057,1.53,6949219.0,64141280.0
26,688485.SH,20241018,9.18,9.06,9.41,8.99,9.15,0.02999999999999936,0.33,7239623.0,66607786.0
27,688485.SH,20241011,9.15,10.98,10.98,8.65,9.51,-0.35999999999999943,-3.79,14161736.0,136603361.0
28,688485.SH,20240930,9.51,9.0,9.68,8.7,8.62,0.8900000000000006,10.32,4713300.0,43692653.0
29,688485.SH,20240927,8.62,8.04,8.64,8.01,8.1,0.5199999999999996,6.42,3060139.0,25430987.0
30,688485.SH,20240920,8.1,7.86,8.43,7.68,7.86,0.23999999999999932,3.05,2831029.0,22938009.0
31,688485.SH,20240913,7.86,7.45,8.16,7.44,7.48,0.3799999999999999,5.08,3883754.0,30586157.0
32,688485.SH,20240906,7.48,7.52,7.67,7.38,7.53,-0.04999999999999982,-0.66,2007178.0,15114605.0
33,688485.SH,20240830,7.53,7.1,7.63,7.01,7.04,0.4900000000000002,6.96,2819691.0,20538063.0
34,688485.SH,20240823,7.04,7.55,7.62,7.02,7.48,-0.4400000000000004,-5.88,2540175.0,18467020.0
35,688485.SH,20240816,7.48,7.77,7.95,7.48,7.78,-0.2999999999999998,-3.86,1970897.0,15151103.0
36,688485.SH,20240809,7.78,8.0,8.09,7.62,7.98,-0.20000000000000018,-2.51,1752610.0,13762108.0
37,688485.SH,20240802,7.98,7.96,8.25,7.7,7.88,0.10000000000000053,1.27,3768386.0,30093197.0
38,688485.SH,20240726,7.88,7.83,8.04,7.6,7.82,0.05999999999999961,0.77,3553499.0,27845492.0
39,688485.SH,20240719,7.82,7.32,8.04,7.03,7.32,0.5,6.83,4252183.0,31805851.0
40,688485.SH,20240712,7.32,7.34,7.6,6.87,7.71,-0.3899999999999997,-5.06,3677803.0,26462611.0
41,688485.SH,20240705,7.71,7.75,7.93,7.5,7.8,-0.08999999999999986,-1.15,1976340.0,15341714.0
42,688485.SH,20240628,7.75,7.75,7.98,7.52,7.85,-0.09999999999999964,-1.27,2569173.0,19990300.0
43,688485.SH,20240621,7.85,7.93,8.59,7.73,7.92,-0.07000000000000028,-0.88,5247233.0,42587261.0
44,688485.SH,20240614,7.92,7.84,8.24,7.62,7.86,0.05999999999999961,0.76,3139327.0,25068486.0
45,688485.SH,20240607,7.86,8.8,8.8,7.44,8.72,-0.8600000000000003,-9.86,4469025.0,35987746.0
46,688485.SH,20240531,8.72,8.68,8.76,8.51,8.7,0.02000000000000135,0.23,1940679.0,16907789.0
47,688485.SH,20240524,8.7,8.97,9.18,8.66,9.08,-0.3800000000000008,-4.19,3498267.0,31171355.0
