,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600467.SH,20250425,2.33,2.29,2.5,2.26,2.29,0.040000000000000036,1.75,452591148.0,1064626579.0
1,600467.SH,20250418,2.29,2.4,2.48,2.26,2.41,-0.1200000000000001,-4.98,287303081.0,679220105.0
2,600467.SH,20250411,2.41,2.25,2.52,2.08,2.29,0.1200000000000001,5.24,730785652.0,1707815144.0
3,600467.SH,20250403,2.29,2.28,2.32,2.23,2.3,-0.009999999999999787,-0.43,189428900.0,429795351.0
4,600467.SH,20250328,2.3,2.69,2.69,2.3,2.79,-0.4900000000000002,-17.56,605626447.0,1495453270.0
5,600467.SH,20250321,2.79,2.31,2.79,2.31,2.29,0.5,21.83,958294739.0,2490610012.0
6,600467.SH,20250314,2.29,2.17,2.3,2.14,2.17,0.1200000000000001,5.53,216446526.0,481817961.0
7,600467.SH,20250307,2.17,2.21,2.23,2.15,2.2,-0.03000000000000025,-1.36,134437646.0,294092339.0
8,600467.SH,20250228,2.2,2.2,2.36,2.2,2.18,0.020000000000000018,0.92,267129916.0,604406044.0
9,600467.SH,20250221,2.18,2.22,2.29,2.16,2.22,-0.040000000000000036,-1.8,167379300.0,370019420.0
10,600467.SH,20250214,2.22,2.24,2.34,2.21,2.24,-0.020000000000000018,-0.89,208696900.0,472325677.0
11,600467.SH,20250207,2.24,2.17,2.27,2.14,2.16,0.08000000000000007,3.7,92840341.0,204648910.0
12,600467.SH,20250127,2.16,2.21,2.24,2.16,2.2,-0.040000000000000036,-1.82,25880400.0,56810123.0
13,600467.SH,20250124,2.2,2.28,2.29,2.15,2.26,-0.05999999999999961,-2.65,130672680.0,289581831.0
14,600467.SH,20250117,2.26,2.15,2.34,2.11,2.18,0.07999999999999963,3.67,162293016.0,365496910.0
15,600467.SH,20250110,2.18,2.17,2.32,2.07,2.17,0.010000000000000231,0.46,185182110.0,410568610.0
16,600467.SH,20250103,2.17,2.43,2.43,2.16,2.44,-0.27,-11.07,208795827.0,484881524.0
17,600467.SH,20241227,2.44,2.55,2.56,2.29,2.56,-0.1200000000000001,-4.69,269891751.0,645799482.0
18,600467.SH,20241220,2.56,2.83,2.97,2.5,2.86,-0.2999999999999998,-10.49,405452876.0,1092818229.0
19,600467.SH,20241213,2.86,2.77,3.1,2.7,2.75,0.10999999999999988,4.0,822773091.0,2369198846.0
20,600467.SH,20241206,2.75,2.5,2.87,2.48,2.53,0.2200000000000002,8.7,698831975.0,1845990898.0
21,600467.SH,20241129,2.53,2.27,2.53,2.21,2.25,0.2799999999999998,12.44,425886172.0,1021007641.0
22,600467.SH,20241122,2.25,2.3,2.47,2.25,2.27,-0.020000000000000018,-0.88,371810270.0,877727808.0
23,600467.SH,20241115,2.27,2.65,2.85,2.26,2.86,-0.5899999999999999,-20.63,623821691.0,1592020032.0
24,600467.SH,20241108,2.86,2.34,2.86,2.13,2.37,0.48999999999999977,20.68,1108087832.0,2762913872.0
25,600467.SH,20241101,2.37,1.9,2.37,1.89,1.91,0.4600000000000002,24.08,458125995.0,993231925.0
26,600467.SH,20241025,1.91,1.79,1.95,1.78,1.79,0.11999999999999988,6.7,173256376.0,326782736.0
27,600467.SH,20241018,1.79,1.81,1.85,1.73,1.81,-0.020000000000000018,-1.1,115550145.0,207201465.0
28,600467.SH,20241011,1.81,2.16,2.17,1.79,1.97,-0.15999999999999992,-8.12,223526941.0,440708082.0
29,600467.SH,20240930,1.97,1.86,1.98,1.81,1.8,0.16999999999999993,9.44,93253216.0,177780755.0
30,600467.SH,20240927,1.8,1.55,1.81,1.53,1.55,0.25,16.13,251133671.0,418493503.0
31,600467.SH,20240920,1.55,1.58,1.59,1.51,1.58,-0.030000000000000027,-1.9,86442100.0,134354871.0
32,600467.SH,20240913,1.58,1.48,1.67,1.46,1.5,0.08000000000000007,5.33,255351331.0,406083527.0
33,600467.SH,20240906,1.5,1.51,1.6,1.47,1.51,-0.010000000000000009,-0.66,128890397.0,195983264.0
34,600467.SH,20240830,1.51,1.42,1.52,1.41,1.43,0.08000000000000007,5.59,55119078.0,80823383.0
35,600467.SH,20240823,1.43,1.48,1.5,1.41,1.49,-0.06000000000000005,-4.03,52935434.0,77079852.0
36,600467.SH,20240816,1.49,1.54,1.55,1.49,1.54,-0.050000000000000044,-3.25,60212800.0,91000165.0
37,600467.SH,20240809,1.54,1.5,1.58,1.49,1.51,0.030000000000000027,1.99,94445500.0,145050572.0
38,600467.SH,20240802,1.51,1.45,1.54,1.43,1.45,0.06000000000000005,4.14,87652821.0,131976495.0
39,600467.SH,20240726,1.45,1.43,1.47,1.38,1.43,0.020000000000000018,1.4,70703300.0,101359525.0
40,600467.SH,20240719,1.43,1.46,1.46,1.41,1.46,-0.030000000000000027,-2.05,51989700.0,74382213.0
41,600467.SH,20240712,1.46,1.44,1.48,1.37,1.45,0.010000000000000009,0.69,90527720.0,128635977.0
42,600467.SH,20240705,1.44,1.41,1.52,1.4,1.41,0.030000000000000027,2.13,98820604.0,144796699.0
43,600467.SH,20240628,1.41,1.47,1.47,1.36,1.5,-0.09000000000000008,-6.0,139937186.0,199802984.0
44,600467.SH,20240621,1.5,1.61,1.63,1.49,1.62,-0.1200000000000001,-7.41,82211809.0,129904662.0
45,600467.SH,20240614,1.62,1.61,1.67,1.58,1.62,0.0,0.0,80732590.0,132206518.0
46,600467.SH,20240607,1.62,1.89,1.9,1.56,1.89,-0.2699999999999998,-14.29,190377044.0,322505774.0
