,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000985.SZ,20250425,16.66,16.31,16.9,16.15,16.28,0.379999999999999,2.33,5038012.0,83854007.44
1,000985.SZ,20250418,16.28,15.86,16.51,15.71,15.72,0.5600000000000005,3.56,5468043.0,88339857.92
2,000985.SZ,20250411,15.72,15.58,16.38,13.96,17.26,-1.540000000000001,-8.92,9954994.0,152375644.04
3,000985.SZ,20250403,17.26,17.23,17.44,16.63,17.23,0.030000000000001137,0.17,5486107.0,93896717.68
4,000985.SZ,20250328,17.23,17.8,18.0,17.03,17.93,-0.6999999999999993,-3.9,7474503.0,131001197.75
5,000985.SZ,20250321,17.93,18.69,18.74,17.86,18.5,-0.5700000000000003,-3.08,6248113.0,115031521.09
6,000985.SZ,20250314,18.5,18.22,18.89,17.89,18.09,0.41000000000000014,2.27,7790000.0,142615609.0
7,000985.SZ,20250307,18.09,18.53,18.69,18.0,18.25,-0.16000000000000014,-0.88,6913101.0,126382619.77
8,000985.SZ,20250228,18.25,19.36,19.7,18.22,19.36,-1.1099999999999994,-5.73,8494088.0,159539240.44
9,000985.SZ,20250221,19.36,19.56,20.49,18.81,19.58,-0.21999999999999886,-1.12,9598457.0,186650673.84
10,000985.SZ,20250214,19.58,19.08,20.81,18.96,19.08,0.5,2.62,9879574.0,197995592.26
11,000985.SZ,20250207,19.08,18.63,19.32,18.44,18.64,0.4399999999999977,2.36,4769387.0,90344644.5
12,000985.SZ,20250127,18.64,18.47,18.86,18.38,18.34,0.3000000000000007,1.64,1398900.0,26091518.0
13,000985.SZ,20250124,18.34,18.88,19.67,17.91,18.78,-0.4400000000000013,-2.34,8124567.0,150869288.43
14,000985.SZ,20250117,18.78,17.0,19.09,16.71,17.05,1.7300000000000004,10.15,7540748.0,136682911.8
15,000985.SZ,20250110,17.05,17.1,17.85,16.41,17.2,-0.14999999999999858,-0.87,7234841.0,125557318.95
16,000985.SZ,20250103,17.2,19.1,19.87,17.11,19.0,-1.8000000000000007,-9.47,8511422.0,158477793.13
17,000985.SZ,20241227,19.0,21.54,21.95,18.54,21.54,-2.539999999999999,-11.79,14495007.0,283661718.12
18,000985.SZ,20241220,21.54,22.62,22.83,20.46,22.18,-0.6400000000000006,-2.89,20546652.0,439986508.46
19,000985.SZ,20241213,22.18,19.79,23.8,19.23,19.74,2.4400000000000013,12.36,20143658.0,432689954.79
20,000985.SZ,20241206,19.74,19.61,20.47,19.43,19.68,0.05999999999999872,0.3,9207990.0,183330317.08
21,000985.SZ,20241129,19.68,20.09,21.16,19.03,20.08,-0.3999999999999986,-1.99,12490374.0,248708465.15
22,000985.SZ,20241122,20.08,20.98,21.3,19.5,21.0,-0.9200000000000017,-4.38,14259243.0,288993900.52
23,000985.SZ,20241115,21.0,21.12,22.5,20.1,21.04,-0.03999999999999915,-0.19,20017191.0,424390792.09
24,000985.SZ,20241108,21.04,17.9,21.09,17.34,17.68,3.3599999999999994,19.0,23815058.0,457535813.47
25,000985.SZ,20241101,17.68,18.3,19.09,17.55,18.48,-0.8000000000000007,-4.33,27859054.0,507833622.91
26,000985.SZ,20241025,18.48,15.56,18.48,15.22,15.65,2.83,18.08,26976350.0,454029417.23
27,000985.SZ,20241018,15.65,14.99,15.75,14.79,14.93,0.7200000000000006,4.82,15728642.0,240085098.13
28,000985.SZ,20241011,14.93,17.01,17.02,14.68,15.52,-0.5899999999999999,-3.8,18834947.0,292790685.33
29,000985.SZ,20240930,15.52,14.69,15.69,14.45,14.43,1.0899999999999999,7.55,6761719.0,101773989.53
30,000985.SZ,20240927,14.43,13.7,14.89,13.41,13.74,0.6899999999999995,5.02,20695589.0,285718461.41
31,000985.SZ,20240920,13.74,13.33,14.05,13.03,13.44,0.3000000000000007,2.23,14479540.0,197535137.86
32,000985.SZ,20240913,13.44,12.9,13.69,12.58,12.83,0.6099999999999994,4.75,23225965.0,303883401.16
33,000985.SZ,20240906,12.83,12.56,13.71,12.42,12.65,0.17999999999999972,1.42,21925893.0,287050282.75
34,000985.SZ,20240830,12.65,12.58,12.85,12.21,11.88,0.7699999999999996,6.48,10964598.0,137842509.07
35,000985.SZ,20240823,11.88,12.28,12.43,11.67,12.32,-0.4399999999999995,-3.57,3018100.0,36384854.0
36,000985.SZ,20240816,12.32,12.47,12.62,12.22,12.45,-0.129999999999999,-1.04,3230200.0,40060354.0
37,000985.SZ,20240809,12.45,12.28,12.76,12.08,12.34,0.10999999999999943,0.89,6085736.0,75947896.85
38,000985.SZ,20240802,12.34,11.98,12.68,11.88,11.86,0.4800000000000004,4.05,7003446.0,86877578.3
39,000985.SZ,20240726,11.86,11.68,11.94,11.28,11.69,0.16999999999999993,1.45,3847500.0,44854605.0
40,000985.SZ,20240719,11.69,12.12,12.14,11.45,12.15,-0.46000000000000085,-3.79,4303401.0,50699674.94
41,000985.SZ,20240712,12.15,12.32,12.32,11.58,12.28,-0.129999999999999,-1.06,5120669.0,61395920.46
42,000985.SZ,20240705,12.28,12.61,12.86,11.97,12.6,-0.3200000000000003,-2.54,3819102.0,47601229.32
43,000985.SZ,20240628,12.6,12.6,12.9,11.97,12.64,-0.040000000000000924,-0.32,4446261.0,55374989.46
