,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301131.SZ,20250425,37.45,35.47,38.65,35.2,35.48,1.970000000000006,5.55,5677071.0,210881959.39
1,301131.SZ,20250418,35.48,35.35,35.79,34.23,34.66,0.8200000000000003,2.37,3483328.0,122695812.17
2,301131.SZ,20250411,34.66,36.8,36.8,29.8,38.43,-3.770000000000003,-9.81,7043332.0,236021232.0
3,301131.SZ,20250403,38.43,37.5,39.57,36.28,37.88,0.5499999999999972,1.45,5532110.0,212433363.1
4,301131.SZ,20250328,37.88,39.0,40.33,36.47,39.11,-1.2299999999999969,-3.14,7939845.0,305519768.5
5,301131.SZ,20250321,39.11,39.46,42.5,38.62,39.44,-0.3299999999999983,-0.84,9988667.0,401359919.34
6,301131.SZ,20250314,39.44,41.64,42.99,38.1,39.76,-0.3200000000000003,-0.8,20634435.0,842438356.5
7,301131.SZ,20250307,39.76,37.01,42.0,36.36,37.3,2.460000000000001,6.6,10182238.0,390957661.57
8,301131.SZ,20250228,37.3,37.28,40.11,36.87,37.2,0.09999999999999432,0.27,9929352.0,378833732.86
9,301131.SZ,20250221,37.2,35.17,38.0,34.4,35.18,2.020000000000003,5.74,7547768.0,275566050.03
10,301131.SZ,20250214,35.18,35.9,36.44,35.01,35.9,-0.7199999999999989,-2.01,3680842.0,131428712.2
11,301131.SZ,20250207,35.9,34.61,36.37,34.61,34.61,1.2899999999999991,3.73,2702881.0,96612177.05
12,301131.SZ,20250127,34.61,35.1,35.28,34.38,35.04,-0.4299999999999997,-1.23,798300.0,27799346.0
13,301131.SZ,20250124,35.04,34.22,35.48,34.17,34.15,0.8900000000000006,2.61,3819906.0,132758323.78
14,301131.SZ,20250117,34.15,31.18,35.13,30.87,31.89,2.259999999999998,7.09,5010640.0,168584568.6
15,301131.SZ,20250110,31.89,31.48,33.65,30.06,31.48,0.41000000000000014,1.3,4387546.0,140635042.26
16,301131.SZ,20250103,31.48,35.91,36.08,31.45,36.0,-4.52,-12.56,3896054.0,132716232.44
17,301131.SZ,20241227,36.0,38.16,38.56,34.5,38.33,-2.3299999999999983,-6.08,7992398.0,289994946.9
18,301131.SZ,20241220,38.33,39.4,39.78,36.3,39.5,-1.1700000000000017,-2.96,7119191.0,269605925.47
19,301131.SZ,20241213,39.5,38.69,43.49,38.27,38.7,0.7999999999999972,2.07,17230121.0,704071993.09
20,301131.SZ,20241206,38.7,38.9,40.88,37.93,38.95,-0.25,-0.64,14978279.0,591046447.45
21,301131.SZ,20241129,38.95,35.66,39.55,34.27,35.12,3.8300000000000054,10.91,13365838.0,499314745.44
22,301131.SZ,20241122,35.12,35.4,40.4,33.59,34.95,0.1699999999999946,0.49,13795322.0,513184403.67
23,301131.SZ,20241115,34.95,36.0,37.49,34.88,36.25,-1.2999999999999972,-3.59,6716673.0,245319145.29
24,301131.SZ,20241108,36.25,33.04,37.46,33.04,33.32,2.9299999999999997,8.79,7991068.0,284837290.85
25,301131.SZ,20241101,33.32,35.03,36.68,33.29,35.06,-1.740000000000002,-4.96,6925723.0,242770742.83
26,301131.SZ,20241025,35.06,33.94,35.97,33.88,33.88,1.1799999999999997,3.48,7844417.0,273856913.53
27,301131.SZ,20241018,33.88,32.44,34.42,32.0,32.44,1.4400000000000048,4.44,5638069.0,187195616.46
28,301131.SZ,20241011,32.44,41.02,41.99,32.1,35.24,-2.8000000000000043,-7.95,8943993.0,324856397.08
29,301131.SZ,20240930,35.24,32.34,36.0,31.58,31.17,4.07,13.06,3256613.0,109804980.61
30,301131.SZ,20240927,31.17,27.99,31.47,27.61,27.8,3.370000000000001,12.12,4324068.0,127509493.64
31,301131.SZ,20240920,27.8,27.76,28.3,26.85,27.78,0.019999999999999574,0.07,1908000.0,52809377.0
32,301131.SZ,20240913,27.78,29.09,29.52,27.78,29.09,-1.3099999999999987,-4.5,2216584.0,64043324.2
33,301131.SZ,20240906,29.09,30.7,31.1,29.05,30.98,-1.8900000000000006,-6.1,3412340.0,102168429.48
34,301131.SZ,20240830,30.98,30.47,31.56,29.22,30.47,0.5100000000000016,1.67,3916740.0,120344174.76
35,301131.SZ,20240823,30.47,32.59,32.68,29.87,32.59,-2.1200000000000045,-6.51,2858497.0,89251822.74
36,301131.SZ,20240816,32.59,32.03,32.86,31.52,32.48,0.11000000000000654,0.34,2744000.0,88431997.0
37,301131.SZ,20240809,32.48,33.31,33.85,31.8,33.71,-1.230000000000004,-3.65,3535237.0,115665662.96
