,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301066.SZ,20250425,14.29,14.15,15.77,13.89,14.25,0.03999999999999915,0.28,66818355.0,987696086.18
1,301066.SZ,20250418,14.25,14.58,15.37,13.85,14.44,-0.1899999999999995,-1.32,106745158.0,1565943162.91
2,301066.SZ,20250411,14.44,12.41,16.08,10.06,13.27,1.17,8.82,90652608.0,1300691725.36
3,301066.SZ,20250403,13.27,13.27,13.52,12.87,13.27,0.0,0.0,8029680.0,106908564.2
4,301066.SZ,20250328,13.27,13.97,13.97,13.1,13.84,-0.5700000000000003,-4.12,13143908.0,178665839.07
5,301066.SZ,20250321,13.84,14.6,14.67,13.8,14.45,-0.6099999999999994,-4.22,15307082.0,219655199.2
6,301066.SZ,20250314,14.45,14.11,14.49,13.73,14.0,0.4499999999999993,3.21,18992940.0,269739539.01
7,301066.SZ,20250307,14.0,13.77,14.52,13.7,13.6,0.40000000000000036,2.94,20739560.0,294167462.8
8,301066.SZ,20250228,13.6,15.2,15.27,13.6,15.28,-1.6799999999999997,-10.99,30814725.0,452315009.93
9,301066.SZ,20250221,15.28,15.02,16.4,14.77,14.91,0.3699999999999992,2.48,59219459.0,920723411.48
10,301066.SZ,20250214,14.91,14.55,17.16,14.51,14.55,0.35999999999999943,2.47,90112107.0,1406015868.5
11,301066.SZ,20250207,14.55,14.66,14.87,14.1,14.44,0.11000000000000121,0.76,32906229.0,478147729.7
12,301066.SZ,20250127,14.44,13.89,15.23,13.89,13.76,0.6799999999999997,4.94,18592723.0,274137548.27
13,301066.SZ,20250124,13.76,13.74,14.17,13.25,13.67,0.08999999999999986,0.66,28548543.0,394664397.06
14,301066.SZ,20250117,13.67,12.46,14.88,11.99,12.6,1.0700000000000003,8.49,58164724.0,811760893.79
15,301066.SZ,20250110,12.6,12.68,13.44,12.12,12.97,-0.370000000000001,-2.85,38309716.0,494049244.65
16,301066.SZ,20250103,12.97,14.29,15.07,12.65,14.33,-1.3599999999999994,-9.49,43704111.0,612660775.75
17,301066.SZ,20241227,14.33,15.67,15.77,13.8,15.35,-1.0199999999999996,-6.64,48351548.0,707464369.24
18,301066.SZ,20241220,15.35,17.23,17.84,14.61,17.15,-1.799999999999999,-10.5,70943131.0,1127701143.21
19,301066.SZ,20241213,17.15,16.77,17.54,16.23,17.23,-0.08000000000000185,-0.46,86574024.0,1470321911.35
20,301066.SZ,20241206,17.23,20.74,23.7,17.05,19.75,-2.5199999999999996,-12.76,172850559.0,3455499591.97
21,301066.SZ,20241129,19.75,10.35,19.75,10.35,10.31,9.44,91.56,108123859.0,1686614364.06
22,301066.SZ,20241122,10.31,10.94,11.21,10.07,10.92,-0.6099999999999994,-5.59,38954288.0,419430706.81
23,301066.SZ,20241115,10.92,10.66,11.78,10.36,10.74,0.17999999999999972,1.68,34589450.0,378788747.36
24,301066.SZ,20241108,10.74,9.68,11.11,9.62,9.68,1.0600000000000005,10.95,30278233.0,315785809.72
25,301066.SZ,20241101,9.68,10.65,10.96,9.64,10.47,-0.7900000000000009,-7.55,36224173.0,375163995.94
26,301066.SZ,20241025,10.47,9.73,10.92,9.57,9.85,0.620000000000001,6.29,48065931.0,491029116.75
27,301066.SZ,20241018,9.85,9.41,9.99,9.01,9.2,0.6500000000000004,7.07,30435144.0,290482740.74
28,301066.SZ,20241011,9.2,11.91,11.91,9.03,10.14,-0.9400000000000013,-9.27,37191953.0,387221024.39
29,301066.SZ,20240930,10.14,9.28,10.22,9.12,8.97,1.17,13.04,14928098.0,145754891.93
30,301066.SZ,20240927,8.97,8.11,9.13,7.93,8.1,0.870000000000001,10.74,26260753.0,223313300.5
31,301066.SZ,20240920,8.1,8.16,8.25,7.75,8.1,0.0,0.0,10875934.0,88253897.24
32,301066.SZ,20240913,8.1,9.1,9.1,8.09,9.25,-1.1500000000000004,-12.43,30064945.0,261794061.67
33,301066.SZ,20240906,9.25,8.42,9.92,7.99,8.41,0.8399999999999999,9.99,33752567.0,309458967.58
34,301066.SZ,20240830,8.41,7.94,8.48,7.77,7.98,0.4299999999999997,5.39,10165877.0,83678814.22
35,301066.SZ,20240823,7.98,8.58,8.62,7.94,8.61,-0.629999999999999,-7.32,11009475.0,92479345.5
36,301066.SZ,20240816,8.61,8.19,8.9,8.02,8.21,0.3999999999999986,4.87,15705413.0,133208843.31
37,301066.SZ,20240809,8.21,8.17,8.34,7.95,8.15,0.0600000000000005,0.74,11769250.0,96687281.72
38,301066.SZ,20240802,8.15,7.91,8.44,7.75,7.89,0.2600000000000007,3.3,13760134.0,112591813.29
39,301066.SZ,20240726,7.89,7.92,8.1,7.52,7.98,-0.09000000000000075,-1.13,12833766.0,101240555.29
40,301066.SZ,20240719,7.98,8.1,8.41,7.49,8.02,-0.03999999999999915,-0.5,14530519.0,115286933.08
41,301066.SZ,20240712,8.02,7.99,8.27,7.48,8.01,0.009999999999999787,0.12,13929371.0,110506285.86
42,301066.SZ,20240705,8.01,8.14,8.37,7.6,8.04,-0.02999999999999936,-0.37,12715196.0,103801028.92
43,301066.SZ,20240628,8.04,8.34,9.37,7.52,8.35,-0.3100000000000005,-3.71,22751895.0,187733116.66
44,301066.SZ,20240621,8.29,8.54,8.62,8.04,8.53,-0.2400000000000002,-2.81,12241352.0,103794872.08
45,301066.SZ,20240614,8.53,8.75,8.85,8.28,8.64,-0.11000000000000121,-1.27,10988298.0,95504219.76
46,301066.SZ,20240607,8.64,9.74,9.74,7.95,9.65,-1.0099999999999998,-10.47,13574469.0,119909163.71
47,301066.SZ,20240531,9.65,9.68,9.82,9.43,9.61,0.040000000000000924,0.42,7907500.0,77324120.4
48,301066.SZ,20240524,9.61,10.25,10.37,9.6,10.24,-0.6300000000000008,-6.15,11204077.0,113024863.77
49,301066.SZ,20240517,10.24,10.18,11.13,9.84,10.18,0.0600000000000005,0.59,17551333.0,184915556.67
50,301066.SZ,20240510,10.18,10.41,10.54,10.16,10.24,-0.0600000000000005,-0.59,9237818.0,96973839.22
51,301066.SZ,20240430,10.24,9.83,10.44,9.78,9.88,0.35999999999999943,3.64,7496150.0,77025252.15
52,301066.SZ,20240426,9.88,8.67,10.33,8.39,8.73,1.1500000000000004,13.17,13157925.0,123860346.92
53,301066.SZ,20240419,8.73,9.74,9.91,7.89,9.83,-1.0999999999999996,-11.19,15969412.0,141636963.14
54,301066.SZ,20240412,9.83,10.59,10.64,9.72,10.49,-0.6600000000000001,-6.29,10802271.0,110283664.02
