,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605338.SH,20250425,18.66,19.97,20.85,18.22,19.97,-1.3099999999999987,-6.56,35368650.0,691034575.0
1,605338.SH,20250418,19.97,19.25,21.57,19.19,19.28,0.6899999999999977,3.58,46699690.0,943379198.0
2,605338.SH,20250411,19.28,17.8,20.08,16.68,18.53,0.75,4.05,51601378.0,959027537.0
3,605338.SH,20250403,18.53,18.0,18.72,17.71,18.14,0.39000000000000057,2.15,15571348.0,284208345.0
4,605338.SH,20250328,18.14,17.71,19.06,17.4,17.71,0.4299999999999997,2.43,14243505.0,258613390.0
5,605338.SH,20250321,17.71,18.48,18.66,17.64,18.29,-0.5799999999999983,-3.17,13550332.0,247041196.0
6,605338.SH,20250314,18.29,17.02,18.29,16.96,16.97,1.3200000000000003,7.78,16308483.0,288632703.0
7,605338.SH,20250307,16.97,16.98,17.28,16.83,16.88,0.08999999999999986,0.53,11679726.0,198855296.0
8,605338.SH,20250228,16.88,17.11,17.44,16.72,17.14,-0.26000000000000156,-1.52,17812218.0,303235590.0
9,605338.SH,20250221,17.14,17.7,17.88,17.03,17.72,-0.5799999999999983,-3.27,16583740.0,288778842.0
10,605338.SH,20250214,17.72,17.88,18.51,17.66,17.9,-0.17999999999999972,-1.01,25703136.0,462968112.0
11,605338.SH,20250207,17.9,18.42,18.57,17.58,18.27,-0.370000000000001,-2.03,17923281.0,321681661.0
12,605338.SH,20250127,18.27,18.0,19.18,17.91,18.12,0.14999999999999858,0.83,11621490.0,215366714.0
13,605338.SH,20250124,18.12,17.44,18.12,16.47,17.26,0.8599999999999994,4.98,18074778.0,315439960.0
14,605338.SH,20250117,17.26,16.09,17.45,15.82,16.18,1.0800000000000018,6.67,11795177.0,198223220.0
15,605338.SH,20250110,16.18,16.65,17.04,15.99,16.5,-0.3200000000000003,-1.94,10708522.0,176866807.0
16,605338.SH,20250103,16.5,17.7,18.05,16.44,17.76,-1.2600000000000016,-7.09,11218416.0,195244985.0
