,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300095.SZ,20250425,6.43,6.44,6.66,6.38,6.44,-0.010000000000000675,-0.16,25100579.0,164011450.11
1,300095.SZ,20250418,6.44,6.45,6.62,6.35,6.36,0.08000000000000007,1.26,34352700.0,222999970.0
2,300095.SZ,20250411,6.36,6.42,6.5,5.5,6.83,-0.46999999999999975,-6.88,68434897.0,416422614.46
3,300095.SZ,20250403,6.83,6.87,7.13,6.68,6.95,-0.1200000000000001,-1.73,52123008.0,359531547.86
4,300095.SZ,20250328,6.95,7.87,8.26,6.95,7.98,-1.0300000000000002,-12.91,173879629.0,1325963092.97
5,300095.SZ,20250321,7.98,7.31,8.11,7.16,7.3,0.6800000000000006,9.32,114360903.0,881622608.04
6,300095.SZ,20250314,7.3,7.2,7.51,7.06,7.2,0.09999999999999964,1.39,60687395.0,443326720.84
7,300095.SZ,20250307,7.2,6.97,7.2,6.76,6.93,0.27000000000000046,3.9,56476282.0,395120883.86
8,300095.SZ,20250228,6.93,6.74,7.96,6.65,6.74,0.1899999999999995,2.82,109039916.0,791845157.71
9,300095.SZ,20250221,6.74,6.55,6.95,6.42,6.54,0.20000000000000018,3.06,37281050.0,249261884.0
10,300095.SZ,20250214,6.54,6.62,6.82,6.5,6.62,-0.08000000000000007,-1.21,33208933.0,221493001.6
11,300095.SZ,20250207,6.62,6.26,6.72,6.17,6.22,0.40000000000000036,6.43,24139600.0,155257864.0
12,300095.SZ,20250127,6.22,6.38,6.38,6.14,6.32,-0.10000000000000053,-1.58,5267101.0,32875599.19
13,300095.SZ,20250124,6.32,6.25,6.36,5.85,6.23,0.08999999999999986,1.44,35078401.0,215914234.32
14,300095.SZ,20250117,6.23,5.85,6.42,5.82,6.0,0.23000000000000043,3.83,25903364.0,161488054.32
15,300095.SZ,20250110,6.0,6.06,6.24,5.87,6.12,-0.1200000000000001,-1.96,29541400.0,180413649.0
16,300095.SZ,20250103,6.12,6.94,7.33,6.1,7.13,-1.0099999999999998,-14.17,63497144.0,432932260.36
17,300095.SZ,20241227,7.13,7.02,7.54,6.4,7.02,0.11000000000000032,1.57,55504381.0,391051372.48
18,300095.SZ,20241220,7.02,7.43,7.47,6.82,7.4,-0.3800000000000008,-5.14,27646960.0,195888889.4
19,300095.SZ,20241213,7.4,7.51,7.76,7.36,7.52,-0.11999999999999922,-1.6,40682400.0,307463811.0
20,300095.SZ,20241206,7.52,7.24,7.63,7.24,7.25,0.2699999999999996,3.72,41793717.0,313014164.31
21,300095.SZ,20241129,7.25,6.88,7.28,6.71,6.88,0.3700000000000001,5.38,27141245.0,191722778.03
22,300095.SZ,20241122,6.88,7.09,7.28,6.83,7.06,-0.17999999999999972,-2.55,31916354.0,225150386.82
23,300095.SZ,20241115,7.06,7.65,7.77,7.04,7.7,-0.6400000000000006,-8.31,45135497.0,339725447.76
24,300095.SZ,20241108,7.7,7.32,8.35,7.2,7.35,0.35000000000000053,4.76,131921207.0,1027351979.36
25,300095.SZ,20241101,7.35,7.17,7.86,6.94,7.16,0.1899999999999995,2.65,60897081.0,441010666.57
26,300095.SZ,20241025,7.16,7.01,7.31,6.97,7.01,0.15000000000000036,2.14,39708150.0,282345537.74
27,300095.SZ,20241018,7.01,6.58,7.12,6.54,6.53,0.47999999999999954,7.35,42914999.0,293706522.38
28,300095.SZ,20241011,6.53,8.16,8.23,6.45,7.0,-0.46999999999999975,-6.71,56296821.0,412577282.25
29,300095.SZ,20240930,7.0,6.38,7.08,6.26,6.14,0.8600000000000003,14.01,16865535.0,112600362.15
30,300095.SZ,20240927,6.14,5.41,6.32,5.35,5.41,0.7299999999999995,13.49,27499235.0,159019236.71
31,300095.SZ,20240920,5.41,5.33,5.48,5.23,5.33,0.08000000000000007,1.5,6817400.0,36598804.0
32,300095.SZ,20240913,5.33,5.45,5.6,5.32,5.5,-0.16999999999999993,-3.09,13966433.0,76201405.17
33,300095.SZ,20240906,5.5,5.52,5.7,5.45,5.55,-0.04999999999999982,-0.9,15056420.0,83861189.0
34,300095.SZ,20240830,5.55,5.23,5.64,5.21,5.28,0.2699999999999996,5.11,15796900.0,85711114.0
35,300095.SZ,20240823,5.28,5.63,5.76,5.25,5.6,-0.3199999999999994,-5.71,19434602.0,107808020.78
36,300095.SZ,20240816,5.6,5.58,5.66,5.35,5.53,0.0699999999999994,1.27,14922853.0,82209901.47
37,300095.SZ,20240809,5.53,5.59,5.71,5.44,5.6,-0.0699999999999994,-1.25,18294645.0,102109426.55
38,300095.SZ,20240802,5.6,5.65,5.87,5.53,5.66,-0.0600000000000005,-1.06,27474345.0,155937291.25
39,300095.SZ,20240726,5.66,5.3,5.8,5.23,5.33,0.33000000000000007,6.19,30351600.0,166664772.0
40,300095.SZ,20240719,5.33,5.57,5.64,5.13,5.63,-0.2999999999999998,-5.33,22328820.0,119589327.0
41,300095.SZ,20240712,5.63,5.31,6.11,5.09,5.31,0.3200000000000003,6.03,53739511.0,303236072.58
42,300095.SZ,20240705,5.31,5.63,5.87,5.17,5.51,-0.20000000000000018,-3.63,24493007.0,134829191.47
43,300095.SZ,20240628,5.51,5.36,5.59,5.12,5.38,0.1299999999999999,2.42,23684141.0,128099696.9
44,300095.SZ,20240621,5.38,5.54,5.75,5.29,5.57,-0.1900000000000004,-3.41,15549250.0,86414337.0
45,300095.SZ,20240614,5.57,5.42,5.72,5.28,5.42,0.15000000000000036,2.77,17275545.0,96164345.15
46,300095.SZ,20240607,5.42,6.06,6.07,5.08,6.08,-0.6600000000000001,-10.86,30666920.0,168423702.19
47,300095.SZ,20240531,5.97,5.74,6.04,5.61,5.89,0.08000000000000007,1.36,25398263.0,150199197.71
48,300095.SZ,20240524,5.89,6.65,6.81,5.89,6.64,-0.75,-11.3,45712027.0,285437022.95
49,300095.SZ,20240517,6.64,6.63,6.69,6.38,6.73,-0.09000000000000075,-1.34,18751900.0,125087094.0
50,300095.SZ,20240510,6.73,6.57,6.93,6.54,6.52,0.21000000000000085,3.22,28759143.0,197038356.99
51,300095.SZ,20240430,6.52,6.4,6.61,6.37,6.53,-0.010000000000000675,-0.15,14102700.0,93282741.0
52,300095.SZ,20240426,6.53,6.13,6.65,5.89,6.17,0.3600000000000003,5.83,26942224.0,172454317.66
53,300095.SZ,20240419,6.17,6.65,6.95,5.64,6.54,-0.3700000000000001,-5.66,37069866.0,233443747.04
54,300095.SZ,20240412,6.54,6.88,7.0,6.53,6.92,-0.3799999999999999,-5.49,23929884.0,164496710.84
