,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603055.SH,20250425,10.01,9.36,10.33,9.29,9.34,0.6699999999999999,7.17,33947661.0,334890485.0
1,603055.SH,20250418,9.34,9.63,9.8,9.21,9.47,-0.13000000000000078,-1.37,25802712.0,245147687.0
2,603055.SH,20250411,9.47,10.15,10.55,8.42,11.22,-1.75,-15.6,63420244.0,595598656.0
3,603055.SH,20250403,11.22,11.38,11.76,11.17,11.41,-0.1899999999999995,-1.67,33632841.0,387003984.0
4,603055.SH,20250328,11.41,11.27,11.85,11.21,11.27,0.14000000000000057,1.24,55466012.0,640218111.0
5,603055.SH,20250321,11.27,11.3,11.79,11.26,11.26,0.009999999999999787,0.09,47473649.0,543331105.0
6,603055.SH,20250314,11.26,11.4,11.61,11.04,11.4,-0.14000000000000057,-1.23,48870754.0,551022994.0
7,603055.SH,20250307,11.4,11.07,11.45,10.74,11.06,0.33999999999999986,3.07,63941199.0,708627796.0
8,603055.SH,20250228,11.06,10.57,11.79,10.57,10.35,0.7100000000000009,6.86,128747963.0,1458310695.0
9,603055.SH,20250221,10.35,10.37,10.58,10.15,10.35,0.0,0.0,29067234.0,300183826.0
10,603055.SH,20250214,10.35,10.78,10.81,10.3,10.78,-0.4299999999999997,-3.99,29070856.0,307017319.0
11,603055.SH,20250207,10.78,10.99,10.99,10.46,10.85,-0.07000000000000028,-0.65,14736631.0,157420059.0
12,603055.SH,20250127,10.85,10.59,10.92,10.58,10.59,0.2599999999999998,2.46,5798074.0,62684920.0
13,603055.SH,20250124,10.59,10.84,10.99,10.35,10.75,-0.16000000000000014,-1.49,20497823.0,218823882.0
14,603055.SH,20250117,10.75,10.2,10.99,10.06,10.26,0.4900000000000002,4.78,21346040.0,224651214.0
15,603055.SH,20250110,10.26,10.58,10.91,10.24,10.63,-0.370000000000001,-3.48,22518790.0,237479162.0
16,603055.SH,20250103,10.63,11.21,11.41,10.5,11.25,-0.6199999999999992,-5.51,18715704.0,206348274.0
17,603055.SH,20241227,11.25,11.63,11.66,11.13,11.62,-0.3699999999999992,-3.18,19784129.0,224086925.0
18,603055.SH,20241220,11.62,11.93,12.04,11.3,11.93,-0.3100000000000005,-2.6,21424941.0,250007270.0
19,603055.SH,20241213,11.93,11.81,12.43,11.75,11.79,0.14000000000000057,1.19,26684864.0,321851409.0
20,603055.SH,20241206,11.79,11.8,11.86,11.33,11.8,-0.010000000000001563,-0.08,26350134.0,306015653.0
21,603055.SH,20241129,11.8,11.2,11.91,11.18,11.2,0.6000000000000014,5.36,19292787.0,221924971.0
22,603055.SH,20241122,11.2,11.79,12.04,11.19,11.7,-0.5,-4.27,23811606.0,278717900.0
23,603055.SH,20241115,11.7,12.08,12.65,11.67,12.08,-0.3800000000000008,-3.15,43312923.0,528846464.0
24,603055.SH,20241108,12.08,11.41,12.25,11.09,11.54,0.5400000000000009,4.68,51789009.0,596507231.0
25,603055.SH,20241101,11.54,11.7,12.21,11.26,11.66,-0.120000000000001,-1.03,42973679.0,500834860.0
26,603055.SH,20241025,11.66,11.39,11.77,11.03,11.33,0.33000000000000007,2.91,33074874.0,377608477.0
27,603055.SH,20241018,11.33,11.82,11.98,11.0,11.55,-0.22000000000000064,-1.9,31990496.0,365787261.0
28,603055.SH,20241011,11.55,13.56,13.56,11.38,12.33,-0.7799999999999994,-6.33,41036253.0,513295946.0
29,603055.SH,20240930,12.33,11.65,12.34,11.37,11.23,1.0999999999999996,9.8,11714331.0,139968157.0
30,603055.SH,20240927,11.23,9.6,11.27,9.47,9.53,1.700000000000001,17.84,22805335.0,235005085.0
31,603055.SH,20240920,9.53,9.61,9.9,9.43,9.57,-0.040000000000000924,-0.42,9791544.0,94072358.0
32,603055.SH,20240913,9.57,10.06,10.29,9.56,10.15,-0.5800000000000001,-5.71,16488629.0,162425955.0
33,603055.SH,20240906,10.15,10.57,10.62,10.1,10.5,-0.34999999999999964,-3.33,16028871.0,166434955.0
34,603055.SH,20240830,10.5,10.58,10.74,9.89,10.65,-0.15000000000000036,-1.41,23012818.0,235873990.0
35,603055.SH,20240823,10.65,10.71,10.88,10.38,10.74,-0.08999999999999986,-0.84,11269169.0,119631936.0
36,603055.SH,20240816,10.74,10.68,11.2,10.63,10.72,0.019999999999999574,0.19,19960839.0,218154707.0
37,603055.SH,20240809,10.72,10.57,11.06,10.43,10.57,0.15000000000000036,1.42,27313784.0,292513438.0
38,603055.SH,20240802,10.57,10.89,10.98,10.25,10.97,-0.40000000000000036,-3.65,31425822.0,333622614.0
39,603055.SH,20240726,10.97,11.65,11.73,10.71,11.64,-0.6699999999999999,-5.76,30900762.0,345319786.0
40,603055.SH,20240719,11.64,11.79,11.87,11.08,10.72,0.9199999999999999,8.58,81739899.0,941304131.0
41,603055.SH,20240712,10.72,10.03,10.77,9.59,10.01,0.7100000000000009,7.09,35813180.0,365803082.0
42,603055.SH,20240705,10.01,10.09,10.39,9.65,10.13,-0.120000000000001,-1.18,26912887.0,268166295.0
43,603055.SH,20240628,10.13,10.38,10.53,10.0,10.46,-0.33000000000000007,-3.15,21661811.0,221718691.0
44,603055.SH,20240621,10.47,10.95,11.09,10.35,11.08,-0.6099999999999994,-5.51,24543789.0,263684767.0
45,603055.SH,20240614,11.08,11.46,11.51,10.88,11.51,-0.4299999999999997,-3.74,20795937.0,231787384.0
46,603055.SH,20240607,11.51,11.54,12.11,11.15,11.54,-0.02999999999999936,-0.26,35155800.0,409318363.0
47,603055.SH,20240531,11.38,11.27,11.53,11.06,11.24,0.14000000000000057,1.25,30890399.0,353455191.0
