,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,838030.BJ,20250418,6.97,7.06,7.27,6.64,6.96,0.009999999999999787,0.14,22615160.0,157902679.26
1,838030.BJ,20250411,6.96,6.59,7.13,5.5,7.04,-0.08000000000000007,-1.14,38715548.0,252715398.47
2,838030.BJ,20250403,7.04,6.98,7.16,6.64,6.99,0.04999999999999982,0.72,15043907.0,104084605.04
3,838030.BJ,20250328,6.99,7.1,8.03,6.75,7.05,-0.05999999999999961,-0.85,38734535.0,284412692.43
4,838030.BJ,20250321,7.05,8.62,8.75,6.94,8.47,-1.4200000000000008,-16.77,53377695.0,428450487.95
5,838030.BJ,20250314,8.47,7.54,8.58,7.49,7.6,0.870000000000001,11.45,62862402.0,502356796.08
6,838030.BJ,20250307,7.6,6.71,8.45,6.71,6.69,0.9099999999999993,13.6,101614863.0,786572223.61
7,838030.BJ,20250228,6.69,7.3,7.58,6.67,7.1,-0.40999999999999925,-5.77,42035245.0,297167881.99
8,838030.BJ,20250221,7.1,6.61,7.21,6.52,6.6,0.5,7.58,35583367.0,246189267.34
9,838030.BJ,20250214,6.6,6.54,7.33,6.45,6.54,0.05999999999999961,0.92,44850410.0,304617747.44
10,838030.BJ,20250207,6.54,5.85,6.57,5.68,5.82,0.7199999999999998,12.37,23233794.0,144118944.53
11,838030.BJ,20250127,5.82,5.88,5.99,5.81,5.83,-0.009999999999999787,-0.17,2157392.0,12703379.71
12,838030.BJ,20250124,5.83,6.09,6.22,5.75,6.08,-0.25,-4.11,13400095.0,80013064.34
13,838030.BJ,20250117,6.08,5.7,6.39,5.56,5.84,0.2400000000000002,4.11,21902858.0,134242786.39
14,838030.BJ,20250110,5.84,5.68,6.31,5.5,5.68,0.16000000000000014,2.82,25185561.0,151039065.45
15,838030.BJ,20250103,5.68,5.97,5.98,5.4,5.97,-0.29000000000000004,-4.86,13390423.0,76556677.12
16,838030.BJ,20241227,5.97,6.56,6.63,5.8,6.54,-0.5700000000000003,-8.72,19786849.0,120808572.66
17,838030.BJ,20241220,6.54,7.36,7.39,6.12,7.26,-0.7199999999999998,-9.92,22486385.0,151336606.49
18,838030.BJ,20241213,7.26,7.75,7.99,6.88,8.0,-0.7400000000000002,-9.25,35359303.0,262308094.29
19,838030.BJ,20241206,8.0,8.36,9.31,7.98,8.14,-0.14000000000000057,-1.72,63627172.0,536275636.77
20,838030.BJ,20241129,8.14,7.99,8.53,7.3,7.74,0.40000000000000036,5.17,54328725.0,435965592.2
21,838030.BJ,20241122,7.74,7.66,8.78,6.74,7.64,0.10000000000000053,1.31,62636935.0,491286195.9
22,838030.BJ,20241115,7.64,8.29,8.69,7.51,8.29,-0.6499999999999995,-7.84,45941895.0,368601918.0
23,838030.BJ,20241108,8.29,6.1,10.0,6.02,5.99,2.299999999999999,38.4,132801292.0,1100149271.88
24,838030.BJ,20241101,5.99,6.08,7.4,5.85,6.18,-0.1899999999999995,-3.07,88157228.0,576998973.16
25,838030.BJ,20241025,6.18,5.1,7.68,5.1,5.36,0.8199999999999994,15.3,162465414.0,1028732622.78
26,838030.BJ,20241018,5.36,4.23,5.89,4.23,4.34,1.0200000000000005,23.5,68695081.0,331825803.85
27,838030.BJ,20241011,4.34,5.88,6.16,4.25,4.75,-0.41000000000000014,-8.63,60474326.0,315796202.8
28,838030.BJ,20240930,4.75,4.22,4.98,4.01,3.94,0.81,20.56,20847185.0,91644140.56
29,838030.BJ,20240927,3.94,3.45,4.08,3.37,3.43,0.5099999999999998,14.87,37558519.0,137924765.09
30,838030.BJ,20240920,3.43,3.42,3.47,3.35,3.42,0.010000000000000231,0.29,5600172.0,19142659.15
