,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688418.SH,20250425,30.14,31.69,32.75,29.72,32.01,-1.8699999999999974,-5.84,21973436.0,684239864.0
1,688418.SH,20250418,32.01,34.2,37.88,29.7,33.4,-1.3900000000000006,-4.16,57594094.0,1889126739.0
2,688418.SH,20250411,33.4,30.35,34.09,26.21,32.76,0.6400000000000006,1.95,50572243.0,1530094622.0
3,688418.SH,20250403,32.76,30.46,33.04,29.67,30.83,1.9299999999999997,6.26,20089029.0,636275072.0
4,688418.SH,20250328,30.83,30.71,32.51,29.0,30.71,0.11999999999999744,0.39,24741342.0,760006794.0
5,688418.SH,20250321,30.71,31.28,31.59,29.92,31.42,-0.7100000000000009,-2.26,23316089.0,719073759.0
6,688418.SH,20250314,31.42,33.0,33.98,31.02,33.06,-1.6400000000000006,-4.96,30112834.0,974767705.0
7,688418.SH,20250307,33.06,31.0,34.3,29.88,31.16,1.9000000000000021,6.1,35217702.0,1144149819.0
8,688418.SH,20250228,31.16,32.52,34.77,31.1,32.53,-1.370000000000001,-4.21,43086762.0,1420222793.0
9,688418.SH,20250221,32.53,27.9,32.8,27.45,27.22,5.310000000000002,19.51,51112064.0,1558195963.0
10,688418.SH,20250214,27.22,30.2,30.5,26.9,30.19,-2.9700000000000024,-9.84,35282146.0,1004644913.0
11,688418.SH,20250207,30.19,31.81,31.88,26.68,31.79,-1.5999999999999979,-5.03,26514451.0,772183327.0
12,688418.SH,20250127,31.79,31.06,32.28,30.9,31.01,0.7799999999999976,2.52,6864460.0,218253715.0
13,688418.SH,20250124,31.01,30.68,32.55,30.41,30.6,0.41000000000000014,1.34,23984197.0,757241332.0
14,688418.SH,20250117,30.6,28.36,31.47,27.88,28.59,2.0100000000000016,7.03,27635158.0,845118365.0
15,688418.SH,20250110,28.59,28.99,30.35,28.0,28.99,-0.3999999999999986,-1.38,23423765.0,683189741.0
16,688418.SH,20250103,28.99,29.22,31.18,28.36,29.21,-0.22000000000000242,-0.75,22148087.0,656944134.0
17,688418.SH,20241227,29.21,31.45,31.68,27.52,31.45,-2.2399999999999984,-7.12,29089459.0,851294562.0
18,688418.SH,20241220,31.45,32.0,32.2,28.6,32.2,-0.7500000000000036,-2.33,33561630.0,1032899166.0
19,688418.SH,20241213,32.2,36.66,37.39,30.57,37.49,-5.289999999999999,-14.11,62966856.0,2085397492.0
20,688418.SH,20241206,37.49,33.1,38.0,30.88,33.1,4.390000000000001,13.26,53427464.0,1815634190.0
21,688418.SH,20241129,33.1,32.0,39.78,29.0,32.66,0.44000000000000483,1.35,87728520.0,2959963068.0
22,688418.SH,20241122,32.66,32.06,33.99,30.34,31.65,1.009999999999998,3.19,47343524.0,1527571719.0
23,688418.SH,20241115,31.65,34.8,36.2,31.6,34.8,-3.1499999999999986,-9.05,72023224.0,2417787292.0
24,688418.SH,20241108,34.8,23.91,36.38,23.76,23.62,11.179999999999996,47.33,91105895.0,2643806184.0
25,688418.SH,20241101,23.62,21.93,24.12,21.09,21.99,1.6300000000000026,7.41,61150134.0,1366988985.0
26,688418.SH,20241025,21.99,21.3,23.65,20.88,21.19,0.7999999999999972,3.78,72467381.0,1605248295.0
27,688418.SH,20241018,21.19,18.95,21.6,18.3,18.81,2.3800000000000026,12.65,63910628.0,1295496699.0
28,688418.SH,20241011,18.81,22.33,22.38,18.4,18.88,-0.07000000000000028,-0.37,53064510.0,1071437191.0
29,688418.SH,20240930,18.88,17.0,18.98,16.71,16.16,2.719999999999999,16.83,13179484.0,235020205.0
30,688418.SH,20240927,16.16,14.44,16.25,14.29,14.42,1.7400000000000002,12.07,22815090.0,345988483.0
31,688418.SH,20240920,14.42,14.08,14.7,13.8,14.24,0.17999999999999972,1.26,8094211.0,115925034.0
32,688418.SH,20240913,14.24,14.54,15.05,14.18,14.61,-0.3699999999999992,-2.53,12787197.0,186635507.0
33,688418.SH,20240906,14.61,15.48,15.6,14.39,15.48,-0.870000000000001,-5.62,22818701.0,341282389.0
34,688418.SH,20240830,15.48,15.08,15.77,14.26,15.1,0.3800000000000008,2.52,20705552.0,311416900.0
35,688418.SH,20240823,15.1,16.2,16.92,14.8,16.24,-1.1399999999999988,-7.02,29705480.0,470441261.0
36,688418.SH,20240816,16.24,15.48,16.65,14.6,15.41,0.8299999999999983,5.39,28809718.0,444781343.0
37,688418.SH,20240809,15.41,16.06,16.97,14.69,15.86,-0.4499999999999993,-2.84,42729200.0,666846708.0
38,688418.SH,20240802,15.86,15.43,16.79,15.23,15.43,0.4299999999999997,2.79,39065235.0,630925568.0
39,688418.SH,20240726,15.43,14.78,15.9,13.88,14.85,0.5800000000000001,3.91,25493201.0,379763252.0
40,688418.SH,20240719,14.85,15.8,16.08,14.0,15.84,-0.9900000000000002,-6.25,21049994.0,315688729.0
41,688418.SH,20240712,15.84,15.79,16.57,15.14,15.82,0.019999999999999574,0.13,21804613.0,347255012.0
42,688418.SH,20240705,15.82,17.15,17.39,15.05,17.13,-1.3099999999999987,-7.65,22325362.0,364672584.0
