,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600031.SH,20250418,19.19,19.31,19.39,18.43,19.31,-0.11999999999999744,-0.62,255272034.0,4825082058.0
1,600031.SH,20250411,19.31,18.15,19.41,17.49,19.1,0.2099999999999973,1.1,481561378.0,8914834973.0
2,600031.SH,20250403,19.1,19.23,19.44,18.83,19.25,-0.14999999999999858,-0.78,172440356.0,3298843864.0
3,600031.SH,20250328,19.25,19.7,20.14,19.05,19.59,-0.33999999999999986,-1.74,266342757.0,5195489230.0
4,600031.SH,20250321,19.59,20.48,20.59,19.54,20.49,-0.8999999999999986,-4.39,420885655.0,8442004693.0
5,600031.SH,20250314,20.49,20.2,20.75,19.85,19.86,0.629999999999999,3.17,659032092.0,13401497474.0
6,600031.SH,20250307,19.86,18.25,20.0,18.25,18.2,1.6600000000000001,9.12,668355337.0,13006797727.0
7,600031.SH,20250228,18.2,17.7,18.5,17.61,17.68,0.5199999999999996,2.94,434951488.0,7852471951.0
8,600031.SH,20250221,17.68,17.45,17.76,16.93,17.46,0.21999999999999886,1.26,403887843.0,7030647409.0
9,600031.SH,20250214,17.46,16.71,17.48,16.62,16.75,0.7100000000000009,4.24,362640601.0,6192658899.0
10,600031.SH,20250207,16.75,16.1,16.8,15.58,16.1,0.6499999999999986,4.04,230819721.0,3712137412.0
11,600031.SH,20250127,16.1,16.29,16.34,16.1,16.2,-0.09999999999999787,-0.62,30223469.0,488912395.0
12,600031.SH,20250124,16.2,15.5,16.33,15.5,15.42,0.7799999999999994,5.06,285470867.0,4584060633.0
13,600031.SH,20250117,15.42,15.39,15.85,15.23,15.44,-0.019999999999999574,-0.13,248666127.0,3865808351.0
14,600031.SH,20250110,15.44,15.6,15.71,15.26,15.6,-0.16000000000000014,-1.03,224739980.0,3486509480.0
15,600031.SH,20250103,15.6,16.6,16.75,15.55,16.63,-1.0299999999999994,-6.19,232160191.0,3765131886.0
16,600031.SH,20241227,16.63,16.09,16.77,16.08,16.12,0.509999999999998,3.16,238658237.0,3934470106.0
17,600031.SH,20241220,16.12,16.57,16.72,16.1,16.56,-0.4399999999999977,-2.66,253677472.0,4161302082.0
18,600031.SH,20241213,16.56,16.9,17.38,16.53,16.89,-0.33000000000000185,-1.95,300148405.0,5073059820.0
19,600031.SH,20241206,16.89,17.57,17.58,16.68,17.48,-0.5899999999999999,-3.38,332037296.0,5658395704.0
20,600031.SH,20241129,17.48,17.28,17.7,16.97,17.28,0.1999999999999993,1.16,225831009.0,3906118965.0
21,600031.SH,20241122,17.28,18.24,18.38,17.27,18.23,-0.9499999999999993,-5.21,263914424.0,4709208296.0
22,600031.SH,20241115,18.23,18.5,18.86,18.1,18.5,-0.2699999999999996,-1.46,386771689.0,7149503703.0
23,600031.SH,20241108,18.5,18.8,19.12,18.36,18.74,-0.23999999999999844,-1.28,471352754.0,8807948299.0
24,600031.SH,20241101,18.74,17.45,18.94,17.28,17.45,1.2899999999999991,7.39,488674751.0,8874530558.0
25,600031.SH,20241025,17.45,18.0,18.15,17.26,18.0,-0.5500000000000007,-3.06,355604982.0,6272624414.0
26,600031.SH,20241018,18.0,18.0,18.75,17.55,17.91,0.08999999999999986,0.5,436247607.0,7947895631.0
27,600031.SH,20241011,17.91,20.76,20.76,17.75,18.88,-0.9699999999999989,-5.14,672723057.0,12733824208.0
28,600031.SH,20240930,18.88,18.42,19.2,18.02,17.82,1.0599999999999987,5.95,248847666.0,4630840886.0
29,600031.SH,20240927,17.82,15.84,17.93,15.83,15.85,1.9700000000000006,12.43,348004775.0,5888155208.0
30,600031.SH,20240920,15.85,15.23,16.17,15.2,15.28,0.5700000000000003,3.73,154791380.0,2445170129.0
31,600031.SH,20240913,15.28,15.77,15.79,15.07,16.13,-0.8499999999999996,-5.27,229623863.0,3530673158.0
32,600031.SH,20240906,16.13,16.16,16.59,16.12,16.12,0.00999999999999801,0.06,177540690.0,2905631005.0
33,600031.SH,20240830,16.12,15.97,16.25,15.35,15.95,0.1700000000000017,1.07,208424974.0,3328920392.0
34,600031.SH,20240823,15.95,15.26,16.0,15.22,15.29,0.6600000000000001,4.32,140949978.0,2208816613.0
35,600031.SH,20240816,15.29,15.4,15.48,14.85,15.41,-0.120000000000001,-0.78,121984472.0,1855542548.0
36,600031.SH,20240809,15.41,15.62,15.82,15.13,15.65,-0.2400000000000002,-1.53,151057183.0,2338124748.0
37,600031.SH,20240802,15.65,15.98,16.19,15.46,15.99,-0.33999999999999986,-2.13,151258788.0,2389652119.0
38,600031.SH,20240726,15.99,16.34,16.42,15.65,16.4,-0.40999999999999837,-2.5,159326449.0,2553294797.0
39,600031.SH,20240719,16.4,16.16,16.48,15.84,16.3,0.09999999999999787,0.61,186355714.0,3024111768.0
40,600031.SH,20240712,16.3,15.91,16.39,14.88,15.82,0.4800000000000004,3.03,253718504.0,3972516308.0
41,600031.SH,20240705,15.82,16.46,16.6,15.45,16.5,-0.6799999999999997,-4.12,256116941.0,4052329065.0
42,600031.SH,20240628,16.5,15.94,16.62,15.87,15.94,0.5600000000000005,3.51,327259292.0,5339046841.0
43,600031.SH,20240621,15.94,15.63,16.19,15.42,15.68,0.2599999999999998,1.66,235291592.0,3719310427.0
44,600031.SH,20240614,15.46,15.95,15.95,15.24,15.94,-0.47999999999999865,-3.01,205766338.0,3246968367.0
45,600031.SH,20240607,15.94,15.95,16.3,15.5,15.95,-0.009999999999999787,-0.06,295015674.0,4739485290.0
46,600031.SH,20240531,15.95,16.59,16.89,15.86,16.59,-0.6400000000000006,-3.86,253341532.0,4183202155.0
47,600031.SH,20240524,16.59,16.79,16.81,16.4,16.81,-0.21999999999999886,-1.31,235368735.0,3972747419.0
48,600031.SH,20240517,16.81,17.01,17.32,16.34,17.15,-0.33999999999999986,-1.98,358383339.0,6087638973.0
49,600031.SH,20240510,17.15,16.31,17.27,16.25,16.08,1.0700000000000003,6.65,410675403.0,6996890497.0
50,600031.SH,20240430,16.08,15.83,16.26,15.65,15.82,0.259999999999998,1.64,153629846.0,2483631580.0
51,600031.SH,20240426,15.82,15.53,15.87,14.63,15.53,0.2900000000000009,1.87,360747160.0,5575939639.0
52,600031.SH,20240419,15.53,15.34,15.92,14.97,15.4,0.129999999999999,0.84,484472931.0,7620015551.0
53,600031.SH,20240412,15.4,14.55,15.96,14.44,14.62,0.7800000000000011,5.34,536388787.0,8320929363.0
