,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000711.SZ,20250425,1.91,1.9,1.94,1.83,1.91,0.0,0.0,222157977.0,418609780.24
1,000711.SZ,20250418,1.91,1.8,1.92,1.78,1.72,0.18999999999999995,11.05,354645880.0,657231612.36
2,000711.SZ,20250411,1.72,1.72,1.77,1.62,1.8,-0.08000000000000007,-4.44,233707200.0,393707809.6
3,000711.SZ,20250403,1.8,1.8,1.87,1.74,1.79,0.010000000000000009,0.56,119544846.0,215579467.12
4,000711.SZ,20250328,1.79,1.76,1.82,1.71,1.76,0.030000000000000027,1.7,130232164.0,230460046.78
5,000711.SZ,20250321,1.76,1.87,1.89,1.74,1.87,-0.1100000000000001,-5.88,211043891.0,379285087.34
6,000711.SZ,20250314,1.87,1.7,1.89,1.7,1.65,0.2200000000000002,13.33,315608959.0,569941312.72
7,000711.SZ,20250307,1.65,1.6,1.67,1.59,1.61,0.039999999999999813,2.48,115013465.0,187498058.75
8,000711.SZ,20250228,1.61,1.68,1.69,1.58,1.69,-0.07999999999999985,-4.73,138194744.0,224629467.52
9,000711.SZ,20250221,1.69,1.75,1.75,1.67,1.75,-0.06000000000000005,-3.43,115751792.0,196438554.65
10,000711.SZ,20250214,1.75,1.69,1.77,1.66,1.68,0.07000000000000006,4.17,179253444.0,308164324.96
11,000711.SZ,20250207,1.68,1.74,1.78,1.67,1.71,-0.030000000000000027,-1.75,126267820.0,216979655.6
12,000711.SZ,20250127,1.71,1.73,1.79,1.71,1.72,-0.010000000000000009,-0.58,54952604.0,95497507.92
13,000711.SZ,20250124,1.72,1.5,1.72,1.48,1.49,0.22999999999999998,15.44,228035206.0,365555796.94
14,000711.SZ,20250117,1.49,1.45,1.55,1.44,1.45,0.040000000000000036,2.76,191346702.0,286077929.08
15,000711.SZ,20250110,1.45,1.55,1.55,1.36,1.56,-0.1100000000000001,-7.05,310277700.0,443355509.87
16,000711.SZ,20250103,1.56,1.53,1.66,1.53,1.52,0.040000000000000036,2.63,235531309.0,374449244.37
