,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688608.SH,20250418,385.3,373.0,391.0,359.01,368.95,16.350000000000023,4.43,7697080.0,2882644806.0
1,688608.SH,20250411,368.95,323.52,371.9,298.97,365.45,3.5,0.96,15204481.0,5031831574.0
2,688608.SH,20250403,365.45,375.31,409.98,358.01,380.0,-14.550000000000011,-3.83,9969276.0,3872080001.0
3,688608.SH,20250328,380.0,345.89,391.99,345.89,345.43,34.56999999999999,10.01,11846283.0,4422428044.0
4,688608.SH,20250321,345.43,349.94,392.0,342.16,349.27,-3.839999999999975,-1.1,11140711.0,4057497387.0
5,688608.SH,20250314,349.27,358.43,375.0,343.0,361.98,-12.710000000000036,-3.51,9896145.0,3546019118.0
6,688608.SH,20250307,361.98,344.0,362.0,324.0,345.0,16.980000000000018,4.92,12826952.0,4431082455.0
7,688608.SH,20250228,345.0,373.0,396.98,345.0,375.9,-30.899999999999977,-8.22,15847187.0,5888479609.0
8,688608.SH,20250221,375.9,350.1,381.44,338.23,359.98,15.919999999999959,4.42,19651583.0,7082196721.0
9,688608.SH,20250214,359.98,390.11,395.0,353.0,396.0,-36.01999999999998,-9.1,16516721.0,6114335884.0
10,688608.SH,20250207,396.0,403.0,424.0,373.02,397.01,-1.009999999999991,-0.25,10132714.0,4054426612.0
11,688608.SH,20250127,397.01,380.61,402.52,373.0,376.2,20.810000000000002,5.53,3078674.0,1210262872.0
12,688608.SH,20250124,376.2,352.99,389.88,346.18,350.37,25.829999999999984,7.37,12692657.0,4661966389.0
13,688608.SH,20250117,350.37,304.0,362.26,301.59,312.23,38.139999999999986,12.22,14494106.0,4813766531.0
14,688608.SH,20250110,312.23,309.0,341.53,291.77,313.3,-1.0699999999999932,-0.34,17592928.0,5572991266.0
15,688608.SH,20250103,313.3,328.04,337.77,307.5,332.75,-19.44999999999999,-5.85,11619765.0,3771225421.0
16,688608.SH,20241227,332.75,349.5,365.98,318.5,348.1,-15.350000000000023,-4.41,17995630.0,6061139284.0
17,688608.SH,20241220,348.1,315.5,378.66,280.01,314.94,33.160000000000025,10.53,23147976.0,7489944137.0
18,688608.SH,20241213,314.94,255.0,330.0,254.09,257.94,57.0,22.1,16843042.0,4925721537.0
19,688608.SH,20241206,257.27,279.28,282.77,245.46,278.28,-21.00999999999999,-7.55,13207112.0,3455104420.0
20,688608.SH,20241129,278.28,254.97,291.68,237.39,253.34,24.93999999999997,9.84,12772242.0,3340838510.0
21,688608.SH,20241122,253.34,254.84,271.6,233.95,253.63,-0.28999999999999204,-0.11,13362619.0,3390119753.0
22,688608.SH,20241115,253.63,236.38,264.93,229.57,235.09,18.539999999999992,7.89,15635569.0,3847639555.0
23,688608.SH,20241108,235.09,212.45,247.82,209.46,210.98,24.110000000000014,11.43,14793907.0,3409578724.0
24,688608.SH,20241101,210.98,237.02,239.35,210.55,237.06,-26.080000000000013,-11.0,12837952.0,2895180298.0
25,688608.SH,20241025,237.06,273.69,279.28,229.9,267.31,-30.25,-11.32,15782748.0,3952506477.0
26,688608.SH,20241018,267.31,229.41,285.64,224.43,232.4,34.91,15.02,16074148.0,3953758727.0
27,688608.SH,20241011,232.4,254.2,279.28,226.96,211.83,20.569999999999993,9.71,23935390.0,6041005269.0
28,688608.SH,20240930,211.83,180.53,211.83,180.53,176.52,35.31,20.0,3198932.0,640492606.0
29,688608.SH,20240927,176.52,144.58,184.52,143.13,144.4,32.120000000000005,22.24,9931787.0,1609775869.0
30,688608.SH,20240920,144.4,139.9,146.59,139.9,141.63,2.7700000000000102,1.96,3195276.0,459297031.0
31,688608.SH,20240913,141.63,142.63,145.14,139.25,142.66,-1.0300000000000011,-0.72,3626098.0,516462861.0
32,688608.SH,20240906,142.66,151.12,154.8,141.71,153.59,-10.930000000000007,-7.12,4111936.0,602771606.0
33,688608.SH,20240830,153.59,156.05,156.69,143.05,154.83,-1.240000000000009,-0.8,5974704.0,895891333.0
