,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600416.SH,20250425,10.06,10.0,10.24,9.93,10.0,0.0600000000000005,0.6,51637740.0,519253352.0
1,600416.SH,20250418,10.0,10.27,10.42,9.78,10.25,-0.25,-2.44,62857067.0,632652448.0
2,600416.SH,20250411,10.25,10.31,10.36,9.13,10.79,-0.5399999999999991,-5.0,124763056.0,1233336170.0
3,600416.SH,20250403,10.79,11.02,11.11,10.64,11.07,-0.28000000000000114,-2.53,54975540.0,598980163.0
4,600416.SH,20250328,11.07,11.84,11.86,11.06,11.77,-0.6999999999999993,-5.95,98985647.0,1122486571.0
5,600416.SH,20250321,11.77,12.4,12.49,11.69,12.3,-0.5300000000000011,-4.31,111467132.0,1333715890.0
6,600416.SH,20250314,12.3,11.2,12.54,11.17,11.24,1.0600000000000005,9.43,219060468.0,2635117322.0
7,600416.SH,20250307,11.24,10.55,11.65,10.54,10.57,0.6699999999999999,6.34,153474552.0,1709714297.0
8,600416.SH,20250228,10.57,10.41,11.2,10.15,10.42,0.15000000000000036,1.44,136799232.0,1458191475.0
9,600416.SH,20250221,10.42,10.5,10.56,10.17,10.51,-0.08999999999999986,-0.86,66105507.0,688460012.0
10,600416.SH,20250214,10.51,10.56,10.83,10.42,10.59,-0.08000000000000007,-0.76,62873827.0,667078248.0
11,600416.SH,20250207,10.59,10.2,10.8,10.15,10.18,0.41000000000000014,4.03,44497160.0,468553371.0
12,600416.SH,20250127,10.18,10.23,10.31,10.05,10.21,-0.030000000000001137,-0.29,11350906.0,115364274.0
13,600416.SH,20250124,10.21,10.1,10.33,9.87,10.04,0.1700000000000017,1.69,54455045.0,548595166.0
14,600416.SH,20250117,10.04,9.5,10.17,9.46,9.59,0.4499999999999993,4.69,71647221.0,712653083.0
15,600416.SH,20250110,9.59,10.41,10.41,9.58,10.34,-0.75,-7.25,89227352.0,889790499.0
16,600416.SH,20250103,10.34,11.29,11.65,10.24,11.27,-0.9299999999999997,-8.25,94793624.0,1054176895.0
17,600416.SH,20241227,11.27,11.19,11.44,10.73,11.18,0.08999999999999986,0.81,78577398.0,869086367.0
18,600416.SH,20241220,11.18,11.26,11.36,10.97,11.33,-0.15000000000000036,-1.32,69767312.0,777716978.0
19,600416.SH,20241213,11.33,11.65,11.87,11.33,11.65,-0.3200000000000003,-2.75,88033570.0,1018938949.0
20,600416.SH,20241206,11.65,11.78,12.09,11.54,11.84,-0.1899999999999995,-1.6,84094888.0,991295753.0
21,600416.SH,20241129,11.84,13.24,13.28,11.37,13.22,-1.3800000000000008,-10.44,134814457.0,1620860862.0
22,600416.SH,20241122,13.22,14.2,14.37,13.17,13.91,-0.6899999999999995,-4.96,104347901.0,1438339469.0
23,600416.SH,20241115,13.91,14.6,14.8,13.8,14.6,-0.6899999999999995,-4.73,167912694.0,2392753192.0
24,600416.SH,20241108,14.6,13.91,15.26,13.67,13.93,0.6699999999999999,4.81,195886749.0,2838528580.0
25,600416.SH,20241101,13.93,13.27,15.2,12.4,13.19,0.7400000000000002,5.61,231507365.0,3161064778.0
26,600416.SH,20241025,13.19,11.87,13.5,11.59,11.75,1.4399999999999995,12.26,197073593.0,2488918809.0
27,600416.SH,20241018,11.75,11.44,12.12,11.34,11.38,0.3699999999999992,3.25,95035412.0,1115296518.0
28,600416.SH,20241011,11.38,13.09,13.09,11.21,11.9,-0.5199999999999996,-4.37,125621679.0,1548077551.0
29,600416.SH,20240930,11.9,11.42,11.92,11.14,10.84,1.0600000000000005,9.78,44139543.0,512074343.0
30,600416.SH,20240927,10.84,9.05,10.96,8.95,9.04,1.8000000000000007,19.91,85104636.0,841976397.0
31,600416.SH,20240920,9.04,9.15,9.4,8.96,9.16,-0.120000000000001,-1.31,23935870.0,218635894.0
32,600416.SH,20240913,9.16,9.22,9.55,8.86,9.26,-0.09999999999999964,-1.08,37848159.0,348529604.0
33,600416.SH,20240906,9.26,9.84,10.0,9.22,9.77,-0.5099999999999998,-5.22,40282358.0,387268148.0
34,600416.SH,20240830,9.77,9.22,9.9,8.85,9.19,0.5800000000000001,6.31,45416067.0,425557588.0
35,600416.SH,20240823,9.19,9.97,10.08,9.13,9.99,-0.8000000000000007,-8.01,41756801.0,394662898.0
36,600416.SH,20240816,9.99,10.07,10.37,9.93,10.11,-0.11999999999999922,-1.19,40362965.0,409999390.0
37,600416.SH,20240809,10.11,10.31,10.47,9.93,10.4,-0.2900000000000009,-2.79,58028252.0,589481879.0
38,600416.SH,20240802,10.4,9.65,10.62,9.62,9.62,0.7800000000000011,8.11,97493222.0,995193831.0
39,600416.SH,20240726,9.62,9.42,9.77,9.1,9.41,0.20999999999999908,2.23,70300244.0,661024732.0
40,600416.SH,20240719,9.41,9.35,9.52,8.87,9.36,0.05000000000000071,0.53,61270472.0,559883960.0
41,600416.SH,20240712,9.36,9.58,9.61,8.99,9.58,-0.22000000000000064,-2.3,50953045.0,474507343.0
42,600416.SH,20240705,9.58,9.99,10.09,9.26,9.94,-0.35999999999999943,-3.62,63912936.0,613899047.0
43,600416.SH,20240628,9.94,10.27,10.27,9.73,10.35,-0.41000000000000014,-3.96,46782112.0,466912203.0
44,600416.SH,20240621,10.35,10.91,11.07,10.2,10.98,-0.6300000000000008,-5.74,47395070.0,502455057.0
45,600416.SH,20240614,10.98,10.85,11.23,10.7,10.87,0.11000000000000121,1.01,26627579.0,292159761.0
46,600416.SH,20240607,10.87,11.43,11.48,10.78,11.44,-0.5700000000000003,-4.98,54406679.0,603429476.0
47,600416.SH,20240531,11.44,11.46,11.81,11.23,11.39,0.049999999999998934,0.44,41791507.0,483466453.0
48,600416.SH,20240524,11.39,12.0,12.4,11.31,12.17,-0.7799999999999994,-6.41,62963798.0,741694789.0
49,600416.SH,20240517,12.17,12.82,12.98,11.78,12.95,-0.7799999999999994,-6.02,61828407.0,765184953.0
50,600416.SH,20240510,12.95,13.19,13.36,12.61,13.18,-0.23000000000000043,-1.75,81023956.0,1052888596.0
51,600416.SH,20240430,13.18,12.93,13.42,12.83,12.92,0.2599999999999998,2.01,35573009.0,466176933.0
52,600416.SH,20240426,12.92,12.03,13.01,11.71,11.93,0.9900000000000002,8.3,76051237.0,940776244.0
53,600416.SH,20240419,11.93,12.28,12.6,11.68,12.35,-0.41999999999999993,-3.4,68686542.0,828166888.0
54,600416.SH,20240412,12.35,12.9,13.0,12.01,12.9,-0.5500000000000007,-4.26,74366954.0,928516555.0
